date,net_value,equity_return,unit_money
2025-06-25,0.8072,0.22,
2025-06-26,0.8095,0.28,
2025-06-29,0.8176,1.0,
2025-06-30,0.8178,0.02,
2025-07-01,0.808,-1.2,
2025-07-02,0.8158,0.97,
2025-07-03,0.817,0.15,
2025-07-06,0.8123,-0.58,
2025-07-07,0.83,2.18,
2025-07-08,0.8241,-0.71,
2025-07-09,0.8273,0.39,
2025-07-10,0.8245,-0.34,
2025-07-13,0.8296,0.62,
2025-07-14,0.8521,2.71,
2025-07-15,0.8499,-0.26,
2025-07-16,0.8677,2.09,
2025-07-17,0.8654,-0.27,
2025-07-20,0.8721,0.77,
2025-07-21,0.8738,0.19,
2025-07-22,0.8735,-0.03,
2025-07-23,0.8757,0.25,
2025-07-24,0.8811,0.62,
2025-07-27,0.8895,0.95,
2025-07-28,0.9119,2.52,
2025-07-29,0.9114,-0.05,
2025-07-30,0.9132,0.2,
2025-07-31,0.901,-1.34,
2025-08-03,0.9054,0.49,
2025-08-04,0.9066,0.13,
2025-08-05,0.9107,0.45,
2025-08-06,0.9084,-0.25,
2025-08-07,0.9015,-0.76,
2025-08-10,0.9145,1.44,
2025-08-11,0.9383,2.6,
2025-08-12,0.9816,4.61,
2025-08-13,0.9655,-1.64,
2025-08-14,0.9762,1.11,
2025-08-17,1.002,2.64,
2025-08-18,1.0073,0.53,
2025-08-19,1.0139,0.66,
2025-08-20,1.0087,-0.51,
2025-08-21,1.0491,4.01,
2025-08-24,1.0917,4.06,
2025-08-25,1.0932,0.14,
2025-08-26,1.1074,1.3,
2025-08-27,1.1805,6.6,
2025-08-28,1.1902,0.82,
2025-08-31,1.2252,2.94,
2025-09-01,1.1734,-4.23,
2025-09-02,1.1808,0.63,
2025-09-03,1.1117,-5.85,
2025-09-04,1.1611,4.44,
2025-09-07,1.1352,-2.23,
2025-09-08,1.1266,-0.76,
2025-09-09,1.1514,2.2,
2025-09-10,1.2168,5.68,
2025-09-11,1.2211,0.35,
2025-09-14,1.2125,-0.7,
2025-09-15,1.216,0.29,
2025-09-16,1.2242,0.67,
2025-09-17,1.2357,0.94,
2025-09-18,1.2434,0.62,
2025-09-21,1.2764,2.65,
2025-09-22,1.279,0.2,
2025-09-23,1.2844,0.42,
2025-09-24,1.2989,1.13,
2025-09-25,1.2652,-2.59,
2025-09-28,1.2883,1.83,
2025-09-29,1.2895,0.09,
2025-10-08,1.3131,1.83,
2025-10-09,1.2606,-4.0,
2025-10-12,1.2557,-0.39,
2025-10-13,1.1958,-4.77,
2025-10-14,1.2205,2.07,
2025-10-15,1.2179,-0.21,
2025-10-16,1.1789,-3.2,
2025-10-19,1.1977,1.59,
2025-10-20,1.2487,4.26,
2025-10-21,1.2432,-0.44,
2025-10-22,1.227,-1.3,
2025-10-23,1.2903,5.16,
2025-10-26,1.3297,3.05,
2025-10-27,1.3169,-0.96,
