date,net_value,equity_return,unit_money
2025-02-05,0.8854,3.88,
2025-02-06,0.8881,0.3,
2025-02-09,0.8965,0.95,
2025-02-10,0.887,-1.06,
2025-02-11,0.913,2.93,
2025-02-12,0.8882,-2.72,
2025-02-13,0.8883,0.01,
2025-02-16,0.8991,1.22,
2025-02-17,0.8815,-1.96,
2025-02-18,0.9151,3.81,
2025-02-19,0.9104,-0.51,
2025-02-20,0.9566,5.07,
2025-02-23,0.9593,0.28,
2025-02-24,0.9567,-0.27,
2025-02-25,0.9724,1.64,
2025-02-26,0.9692,-0.33,
2025-02-27,0.9256,-4.5,
2025-03-02,0.9123,-1.44,
2025-03-03,0.9324,2.2,
2025-03-04,0.9361,0.4,
2025-03-05,0.9621,2.78,
2025-03-06,0.9483,-1.43,
2025-03-09,0.9462,-0.22,
2025-03-10,0.9401,-0.64,
2025-03-11,0.9368,-0.35,
2025-03-12,0.9118,-2.67,
2025-03-13,0.9273,1.7,
2025-03-16,0.9234,-0.42,
2025-03-17,0.9293,0.64,
2025-03-18,0.9176,-1.26,
2025-03-19,0.9098,-0.85,
2025-03-20,0.8879,-2.41,
2025-03-23,0.894,0.69,
2025-03-24,0.8782,-1.77,
2025-03-25,0.8775,-0.08,
2025-03-26,0.8862,0.99,
2025-03-27,0.8728,-1.51,
2025-03-30,0.8725,-0.03,
2025-03-31,0.8728,0.03,
2025-04-01,0.8718,-0.11,
2025-04-02,0.8689,-0.33,
2025-04-06,0.7985,-8.1,
2025-04-07,0.7977,-0.1,
2025-04-08,0.836,4.8,
2025-04-09,0.844,0.96,
2025-04-10,0.8786,4.1,
2025-04-13,0.8793,0.08,
2025-04-14,0.8695,-1.11,
2025-04-15,0.8782,1.0,
2025-04-16,0.8814,0.36,
2025-04-17,0.8724,-1.02,
2025-04-20,0.8812,1.01,
2025-04-21,0.8777,-0.4,
2025-04-22,0.8771,-0.07,
2025-04-23,0.8674,-1.11,
2025-04-24,0.8655,-0.22,
2025-04-27,0.8674,0.22,
2025-04-28,0.8758,0.97,
2025-04-29,0.8849,1.04,
2025-05-05,0.8969,1.36,
2025-05-06,0.8931,-0.42,
2025-05-07,0.8876,-0.62,
2025-05-08,0.8691,-2.08,
2025-05-11,0.8728,0.43,
2025-05-12,0.8689,-0.45,
2025-05-13,0.8726,0.43,
2025-05-14,0.8561,-1.89,
2025-05-15,0.8539,-0.26,
2025-05-18,0.8568,0.34,
2025-05-19,0.8599,0.36,
2025-05-20,0.8513,-1.0,
2025-05-21,0.8496,-0.2,
2025-05-22,0.8376,-1.41,
2025-05-25,0.8416,0.48,
2025-05-26,0.8311,-1.25,
2025-05-27,0.826,-0.61,
2025-05-28,0.8411,1.83,
2025-05-29,0.8294,-1.39,
2025-06-02,0.8347,0.64,
2025-06-03,0.8385,0.46,
2025-06-04,0.8525,1.67,
2025-06-05,0.8531,0.07,
2025-06-08,0.8523,-0.09,
2025-06-09,0.8359,-1.92,
2025-06-10,0.8356,-0.04,
2025-06-11,0.828,-0.91,
2025-06-12,0.827,-0.12,
2025-06-15,0.8286,0.19,
2025-06-16,0.825,-0.43,
2025-06-17,0.83,0.61,
2025-06-18,0.8294,-0.07,
2025-06-19,0.8236,-0.7,
2025-06-22,0.8314,0.95,
2025-06-23,0.8463,1.79,
2025-06-24,0.8611,1.75,
2025-06-25,0.8533,-0.91,
2025-06-26,0.8556,0.27,
2025-06-29,0.8667,1.3,
2025-06-30,0.862,-0.54,
2025-07-01,0.8455,-1.91,
2025-07-02,0.8471,0.19,
2025-07-03,0.8458,-0.15,
2025-07-06,0.8431,-0.32,
2025-07-07,0.8535,1.23,
2025-07-08,0.844,-1.11,
2025-07-09,0.8411,-0.34,
2025-07-10,0.8535,1.47,
2025-07-13,0.8484,-0.6,
2025-07-14,0.8478,-0.07,
2025-07-15,0.8497,0.22,
2025-07-16,0.8554,0.67,
2025-07-17,0.8579,0.29,
2025-07-20,0.8581,0.02,
2025-07-21,0.859,0.1,
2025-07-22,0.8654,0.75,
2025-07-23,0.8763,1.26,
2025-07-24,0.8961,2.26,
2025-07-27,0.8943,-0.2,
2025-07-28,0.9067,1.39,
2025-07-29,0.8982,-0.94,
2025-07-30,0.8858,-1.38,
2025-07-31,0.8759,-1.12,
2025-08-03,0.8855,1.1,
2025-08-04,0.8879,0.27,
2025-08-05,0.8941,0.7,
2025-08-06,0.8962,0.23,
2025-08-07,0.8798,-1.83,
2025-08-10,0.8845,0.53,
2025-08-11,0.9072,2.57,
2025-08-12,0.915,0.86,
2025-08-13,0.924,0.98,
2025-08-14,0.9369,1.4,
2025-08-17,0.9551,1.94,
2025-08-18,0.9436,-1.2,
2025-08-19,0.9802,3.88,
2025-08-20,0.9804,0.02,
2025-08-21,1.0629,8.41,
2025-08-24,1.0897,2.52,
2025-08-25,1.0808,-0.82,
2025-08-26,1.084,0.3,
2025-08-27,1.1573,6.76,
2025-08-28,1.1278,-2.55,
2025-08-31,1.1438,1.42,
2025-09-01,1.1119,-2.79,
2025-09-02,1.0919,-1.8,
2025-09-03,1.0207,-6.52,
2025-09-04,1.0523,3.1,
2025-09-07,1.0581,0.55,
2025-09-08,1.0291,-2.74,
2025-09-09,1.0441,1.46,
2025-09-10,1.1038,5.72,
2025-09-11,1.1253,1.95,
2025-09-14,1.13,0.42,
2025-09-15,1.1414,1.01,
2025-09-16,1.1539,1.1,
2025-09-17,1.173,1.66,
2025-09-18,1.1552,-1.52,
2025-09-21,1.2027,4.11,
2025-09-22,1.2037,0.08,
2025-09-23,1.2513,3.95,
2025-09-24,1.2587,0.59,
2025-09-25,1.2396,-1.52,
2025-09-28,1.2547,1.22,
2025-09-29,1.279,1.94,
2025-10-08,1.3124,2.61,
2025-10-09,1.238,-5.67,
2025-10-12,1.2561,1.46,
2025-10-13,1.1897,-5.29,
2025-10-14,1.2063,1.4,
2025-10-15,1.1996,-0.56,
2025-10-16,1.1541,-3.79,
2025-10-19,1.1628,0.75,
2025-10-20,1.1981,3.04,
2025-10-21,1.195,-0.26,
2025-10-22,1.1875,-0.63,
2025-10-23,1.2452,4.86,
2025-10-26,1.2747,2.37,
