date,net_value,equity_return,unit_money
2024-11-26,1.2493,2.13,
2024-11-27,1.2354,-1.11,
2024-11-28,1.2497,1.16,
2024-12-01,1.2668,1.37,
2024-12-02,1.2532,-1.07,
2024-12-03,1.2421,-0.89,
2024-12-04,1.2424,0.02,
2024-12-05,1.2579,1.25,
2024-12-08,1.2566,-0.1,
2024-12-09,1.2636,0.56,
2024-12-10,1.2647,0.09,
2024-12-11,1.2715,0.54,
2024-12-12,1.2541,-1.37,
2024-12-15,1.2397,-1.15,
2024-12-16,1.2272,-1.01,
2024-12-17,1.2481,1.7,
2024-12-18,1.2651,1.36,
2024-12-19,1.2841,1.5,
2024-12-22,1.2594,-1.92,
2024-12-23,1.2731,1.09,
2024-12-24,1.2717,-0.11,
2024-12-25,1.2961,1.92,
2024-12-26,1.289,-0.55,
2024-12-29,1.2902,0.09,
2024-12-30,1.2567,-2.6,
2025-01-01,1.215,-3.32,
2025-01-02,1.2035,-0.95,
2025-01-05,1.1978,-0.47,
2025-01-06,1.2245,2.23,
2025-01-07,1.2192,-0.43,
2025-01-08,1.2343,1.24,
2025-01-09,1.2251,-0.75,
2025-01-12,1.2147,-0.85,
2025-01-13,1.2665,4.26,
2025-01-14,1.2586,-0.62,
2025-01-15,1.2546,-0.32,
2025-01-16,1.2819,2.18,
2025-01-19,1.2981,1.26,
2025-01-20,1.3241,2.0,
2025-01-21,1.3227,-0.11,
2025-01-22,1.2974,-1.91,
2025-01-23,1.3297,2.49,
2025-01-26,1.2979,-2.39,
2025-02-04,1.3228,1.92,
2025-02-05,1.3832,4.57,
2025-02-06,1.3914,0.59,
2025-02-09,1.4035,0.87,
2025-02-10,1.3872,-1.16,
2025-02-11,1.4232,2.6,
2025-02-12,1.3847,-2.71,
2025-02-13,1.4046,1.44,
2025-02-16,1.4155,0.78,
2025-02-17,1.4114,-0.29,
2025-02-18,1.4548,3.07,
2025-02-19,1.4499,-0.34,
2025-02-20,1.5113,4.23,
2025-02-23,1.5016,-0.64,
2025-02-24,1.489,-0.84,
2025-02-25,1.5001,0.75,
2025-02-26,1.487,-0.87,
2025-02-27,1.4252,-4.16,
2025-03-02,1.4181,-0.5,
2025-03-03,1.4293,0.79,
2025-03-04,1.4583,2.03,
2025-03-05,1.5117,3.66,
2025-03-06,1.501,-0.71,
2025-03-09,1.4727,-1.89,
2025-03-10,1.4675,-0.35,
2025-03-11,1.4574,-0.69,
2025-03-12,1.4212,-2.48,
2025-03-13,1.449,1.96,
2025-03-16,1.4472,-0.12,
2025-03-17,1.4688,1.49,
2025-03-18,1.4597,-0.62,
2025-03-19,1.436,-1.62,
2025-03-20,1.3953,-2.83,
2025-03-23,1.4076,0.88,
2025-03-24,1.3788,-2.05,
2025-03-25,1.3806,0.13,
2025-03-26,1.3885,0.57,
2025-03-27,1.3726,-1.15,
2025-03-30,1.356,-1.21,
2025-03-31,1.3618,0.43,
2025-04-01,1.3621,0.02,
2025-04-02,1.3347,-2.01,
2025-04-06,1.1913,-10.74,
2025-04-07,1.1896,-0.14,
2025-04-08,1.2331,3.66,
2025-04-09,1.2557,1.83,
2025-04-10,1.292,2.89,
2025-04-13,1.3058,1.07,
2025-04-14,1.2922,-1.04,
2025-04-15,1.2788,-1.04,
2025-04-16,1.2897,0.85,
2025-04-17,1.2822,-0.58,
2025-04-20,1.2933,0.87,
2025-04-21,1.3014,0.63,
2025-04-22,1.3161,1.13,
2025-04-23,1.3037,-0.94,
2025-04-24,1.2947,-0.69,
2025-04-27,1.3039,0.71,
2025-04-28,1.3092,0.41,
2025-04-29,1.3205,0.86,
2025-05-05,1.3507,2.29,
2025-05-06,1.3344,-1.21,
2025-05-07,1.3329,-0.11,
2025-05-08,1.3106,-1.67,
2025-05-11,1.337,2.01,
2025-05-12,1.3124,-1.84,
2025-05-13,1.3206,0.62,
2025-05-14,1.2939,-2.02,
2025-05-15,1.2857,-0.63,
2025-05-18,1.2861,0.03,
2025-05-19,1.2919,0.45,
2025-05-20,1.2893,-0.2,
2025-05-21,1.2762,-1.02,
2025-05-22,1.266,-0.8,
2025-05-25,1.2689,0.23,
2025-05-26,1.2603,-0.68,
2025-05-27,1.2489,-0.9,
2025-05-28,1.2844,2.84,
2025-05-29,1.2601,-1.89,
2025-06-02,1.2729,1.02,
2025-06-03,1.2808,0.62,
2025-06-04,1.3102,2.3,
2025-06-05,1.301,-0.7,
2025-06-08,1.3185,1.35,
2025-06-09,1.302,-1.25,
2025-06-10,1.3042,0.17,
2025-06-11,1.2944,-0.75,
2025-06-12,1.2811,-1.03,
2025-06-15,1.2996,1.44,
2025-06-16,1.2949,-0.36,
2025-06-17,1.2972,0.18,
2025-06-18,1.2917,-0.42,
2025-06-19,1.295,0.26,
2025-06-22,1.3126,1.36,
2025-06-23,1.3289,1.24,
2025-06-24,1.3534,1.84,
2025-06-25,1.35,-0.25,
2025-06-26,1.3537,0.27,
2025-06-29,1.3709,1.27,
2025-06-30,1.3669,-0.29,
2025-07-01,1.3414,-1.87,
2025-07-02,1.3423,0.07,
2025-07-03,1.3496,0.54,
2025-07-06,1.3459,-0.27,
2025-07-07,1.3702,1.81,
2025-07-08,1.3568,-0.98,
2025-07-09,1.3501,-0.49,
2025-07-10,1.3588,0.64,
2025-07-13,1.3529,-0.43,
2025-07-14,1.3777,1.83,
2025-07-15,1.3748,-0.21,
2025-07-16,1.3869,0.88,
2025-07-17,1.3983,0.82,
2025-07-20,1.3979,-0.03,
2025-07-21,1.3976,-0.02,
2025-07-22,1.42,1.6,
2025-07-23,1.4335,0.95,
2025-07-24,1.4483,1.03,
2025-07-27,1.4486,0.02,
2025-07-28,1.4629,0.99,
2025-07-29,1.4375,-1.74,
2025-07-30,1.4485,0.77,
2025-07-31,1.4484,-0.01,
2025-08-03,1.4718,1.62,
2025-08-04,1.475,0.22,
2025-08-05,1.496,1.42,
2025-08-06,1.5037,0.51,
2025-08-07,1.4635,-2.67,
2025-08-10,1.4716,0.55,
2025-08-11,1.4715,-0.01,
2025-08-12,1.5052,2.29,
2025-08-13,1.4972,-0.53,
2025-08-14,1.5156,1.23,
2025-08-17,1.5538,2.52,
2025-08-18,1.5438,-0.64,
2025-08-19,1.5532,0.61,
2025-08-20,1.5477,-0.35,
2025-08-21,1.6306,5.36,
2025-08-24,1.6502,1.2,
2025-08-25,1.6421,-0.49,
2025-08-26,1.639,-0.19,
2025-08-27,1.6796,2.48,
2025-08-28,1.6377,-2.49,
2025-08-31,1.6755,2.31,
2025-09-01,1.6263,-2.94,
2025-09-02,1.6145,-0.73,
2025-09-03,1.5236,-5.63,
2025-09-04,1.5646,2.69,
2025-09-07,1.5787,0.9,
2025-09-08,1.5695,-0.58,
2025-09-09,1.5919,1.43,
2025-09-10,1.6322,2.53,
2025-09-11,1.6664,2.1,
2025-09-14,1.6684,0.12,
2025-09-15,1.6708,0.14,
2025-09-16,1.7292,3.5,
2025-09-17,1.7629,1.95,
2025-09-18,1.7584,-0.26,
2025-09-21,1.7818,1.33,
2025-09-22,1.8018,1.12,
2025-09-23,1.8932,5.07,
2025-09-24,1.8846,-0.45,
2025-09-25,1.8559,-1.52,
2025-09-28,1.8995,2.35,
2025-09-29,1.9301,1.61,
2025-10-08,1.9588,1.49,
2025-10-09,1.883,-3.87,
2025-10-12,1.8962,0.7,
2025-10-13,1.7773,-6.27,
2025-10-14,1.815,2.12,
2025-10-15,1.8073,-0.42,
2025-10-16,1.731,-4.22,
2025-10-19,1.7576,1.54,
2025-10-20,1.8009,2.46,
2025-10-21,1.7948,-0.34,
2025-10-22,1.7768,-1.0,
2025-10-23,1.8728,5.4,
2025-10-26,1.9385,3.51,
