date,net_value,equity_return,unit_money
2025-02-05,2.1072,1.45,
2025-02-06,2.1195,0.58,
2025-02-09,2.1481,1.35,
2025-02-10,2.1197,-1.32,
2025-02-11,2.1436,1.13,
2025-02-12,2.1254,-0.85,
2025-02-13,2.1731,2.24,
2025-02-16,2.1791,0.28,
2025-02-17,2.1559,-1.06,
2025-02-18,2.2142,2.7,
2025-02-19,2.2139,-0.01,
2025-02-20,2.29,3.44,
2025-02-23,2.2868,-0.14,
2025-02-24,2.24,-2.05,
2025-02-25,2.2621,0.99,
2025-02-26,2.2484,-0.61,
2025-02-27,2.1591,-3.97,
2025-03-02,2.1851,1.2,
2025-03-03,2.2133,1.29,
2025-03-04,2.2511,1.71,
2025-03-05,2.332,3.59,
2025-03-06,2.3256,-0.27,
2025-03-09,2.3029,-0.98,
2025-03-10,2.3243,0.93,
2025-03-11,2.3043,-0.86,
2025-03-12,2.275,-1.27,
2025-03-13,2.3091,1.5,
2025-03-16,2.2955,-0.59,
2025-03-17,2.3293,1.47,
2025-03-18,2.3065,-0.98,
2025-03-19,2.2723,-1.48,
2025-03-20,2.2081,-2.83,
2025-03-23,2.2222,0.64,
2025-03-24,2.1845,-1.7,
2025-03-25,2.1917,0.33,
2025-03-26,2.208,0.74,
2025-03-27,2.1764,-1.43,
2025-03-30,2.1444,-1.47,
2025-03-31,2.1556,0.52,
2025-04-01,2.1633,0.36,
2025-04-02,2.1378,-1.18,
2025-04-06,1.8813,-12.0,
2025-04-07,1.9203,2.07,
2025-04-08,1.9778,2.99,
2025-04-09,2.0209,2.18,
2025-04-10,2.0514,1.51,
2025-04-13,2.0825,1.52,
2025-04-14,2.0653,-0.83,
2025-04-15,2.0371,-1.37,
2025-04-16,2.0425,0.27,
2025-04-17,2.0362,-0.31,
2025-04-20,2.0628,1.31,
2025-04-21,2.0786,0.77,
2025-04-22,2.1121,1.61,
2025-04-23,2.0996,-0.59,
2025-04-24,2.0887,-0.52,
2025-04-27,2.0792,-0.45,
2025-04-28,2.1001,1.01,
2025-04-29,2.1196,0.93,
2025-05-05,2.1498,1.42,
2025-05-06,2.1157,-1.59,
2025-05-07,2.1016,-0.67,
2025-05-08,2.0766,-1.19,
2025-05-11,2.0885,0.57,
2025-05-12,2.0864,-0.1,
2025-05-13,2.0945,0.39,
2025-05-14,2.061,-1.6,
2025-05-15,2.0692,0.4,
2025-05-18,2.0851,0.77,
2025-05-19,2.1185,1.6,
2025-05-20,2.1268,0.39,
2025-05-21,2.1065,-0.95,
2025-05-22,2.0961,-0.49,
2025-05-25,2.0928,-0.16,
2025-05-26,2.0931,0.01,
2025-05-27,2.0728,-0.97,
2025-05-28,2.1178,2.17,
2025-05-29,2.0727,-2.13,
2025-06-02,2.084,0.55,
2025-06-03,2.1291,2.16,
2025-06-04,2.1622,1.55,
2025-06-05,2.1365,-1.19,
2025-06-08,2.1868,2.35,
2025-06-09,2.199,0.56,
2025-06-10,2.1979,-0.05,
2025-06-11,2.1958,-0.1,
2025-06-12,2.1715,-1.11,
2025-06-15,2.2029,1.45,
2025-06-16,2.1792,-1.08,
2025-06-17,2.1974,0.84,
2025-06-18,2.171,-1.2,
2025-06-19,2.134,-1.7,
2025-06-22,2.1767,2.0,
2025-06-23,2.2263,2.28,
2025-06-24,2.2565,1.36,
2025-06-25,2.2434,-0.58,
2025-06-26,2.2558,0.55,
2025-06-29,2.29,1.52,
2025-06-30,2.2932,0.14,
2025-07-01,2.2608,-1.41,
2025-07-02,2.3086,2.11,
2025-07-03,2.3225,0.6,
2025-07-06,2.3023,-0.87,
2025-07-07,2.3567,2.36,
2025-07-08,2.3386,-0.77,
2025-07-09,2.3297,-0.38,
2025-07-10,2.3393,0.41,
2025-07-13,2.3663,1.15,
2025-07-14,2.3978,1.33,
2025-07-15,2.3942,-0.15,
2025-07-16,2.4493,2.3,
2025-07-17,2.448,-0.05,
2025-07-20,2.4546,0.27,
2025-07-21,2.4609,0.26,
2025-07-22,2.451,-0.4,
2025-07-23,2.4905,1.61,
2025-07-24,2.5165,1.04,
2025-07-27,2.5391,0.9,
2025-07-28,2.6024,2.49,
2025-07-29,2.566,-1.4,
2025-07-30,2.5614,-0.18,
2025-07-31,2.5335,-1.09,
2025-08-03,2.56,1.05,
2025-08-04,2.5854,0.99,
2025-08-05,2.6039,0.72,
2025-08-06,2.5797,-0.93,
2025-08-07,2.5429,-1.43,
2025-08-10,2.5615,0.73,
2025-08-11,2.6029,1.62,
2025-08-12,2.6495,1.79,
2025-08-13,2.6397,-0.37,
2025-08-14,2.6856,1.74,
2025-08-17,2.7294,1.63,
2025-08-18,2.7322,0.1,
2025-08-19,2.7481,0.58,
2025-08-20,2.7183,-1.08,
2025-08-21,2.859,5.18,
2025-08-24,2.8959,1.29,
2025-08-25,2.8776,-0.63,
2025-08-26,2.8428,-1.21,
2025-08-27,2.9448,3.59,
2025-08-28,2.951,0.21,
2025-08-31,2.9899,1.32,
2025-09-01,2.9524,-1.25,
2025-09-02,2.9169,-1.2,
2025-09-03,2.8108,-3.64,
2025-09-04,2.8807,2.49,
2025-09-07,2.8897,0.31,
2025-09-08,2.8772,-0.43,
2025-09-09,2.891,0.48,
2025-09-10,2.973,2.84,
2025-09-11,2.9786,0.19,
2025-09-14,2.9962,0.59,
2025-09-15,3.0467,1.69,
2025-09-16,3.0976,1.67,
2025-09-17,3.0915,-0.2,
2025-09-18,3.0617,-0.96,
2025-09-21,3.0967,1.14,
2025-09-22,3.0845,-0.39,
2025-09-23,3.133,1.57,
2025-09-24,3.1589,0.83,
2025-09-25,3.0981,-1.92,
2025-09-28,3.1642,2.13,
2025-09-29,3.2021,1.2,
2025-10-08,3.2368,1.08,
2025-10-09,3.1423,-2.92,
2025-10-12,3.1285,-0.44,
2025-10-13,3.0157,-3.61,
2025-10-14,3.0833,2.24,
2025-10-15,3.0794,-0.13,
2025-10-16,2.9784,-3.28,
2025-10-19,3.0253,1.57,
2025-10-20,3.0787,1.77,
2025-10-21,3.0681,-0.34,
2025-10-22,3.0355,-1.06,
2025-10-23,3.0995,2.11,
2025-10-26,3.1398,1.3,
2025-10-27,3.128,-0.38,
2025-10-28,3.1561,0.9,
