date,net_value,equity_return,unit_money
2025-01-16,0.6048,1.78,
2025-01-19,0.611,1.03,
2025-01-20,0.6293,3.0,
2025-01-21,0.6345,0.83,
2025-01-22,0.6237,-1.7,
2025-01-23,0.6393,2.5,
2025-01-26,0.6218,-2.74,
2025-02-04,0.6236,0.29,
2025-02-05,0.6436,3.21,
2025-02-06,0.649,0.84,
2025-02-09,0.6558,1.05,
2025-02-10,0.6506,-0.79,
2025-02-11,0.6677,2.63,
2025-02-12,0.65,-2.65,
2025-02-13,0.6608,1.66,
2025-02-16,0.6647,0.59,
2025-02-17,0.6594,-0.8,
2025-02-18,0.6772,2.7,
2025-02-19,0.6815,0.63,
2025-02-20,0.7129,4.61,
2025-02-23,0.704,-1.25,
2025-02-24,0.697,-0.99,
2025-02-25,0.705,1.15,
2025-02-26,0.6945,-1.49,
2025-02-27,0.6593,-5.07,
2025-03-02,0.6499,-1.43,
2025-03-03,0.652,0.32,
2025-03-04,0.6687,2.56,
2025-03-05,0.6897,3.14,
2025-03-06,0.6899,0.03,
2025-03-09,0.684,-0.86,
2025-03-10,0.6898,0.85,
2025-03-11,0.6898,0.0,
2025-03-12,0.6776,-1.77,
2025-03-13,0.6874,1.45,
2025-03-16,0.6898,0.35,
2025-03-17,0.7039,2.04,
2025-03-18,0.6969,-0.99,
2025-03-19,0.6883,-1.23,
2025-03-20,0.669,-2.8,
2025-03-23,0.6702,0.18,
2025-03-24,0.6512,-2.83,
2025-03-25,0.6522,0.15,
2025-03-26,0.6514,-0.12,
2025-03-27,0.6466,-0.74,
2025-03-30,0.6422,-0.68,
2025-03-31,0.6475,0.83,
2025-04-01,0.651,0.54,
2025-04-02,0.6317,-2.96,
2025-04-06,0.5556,-12.05,
2025-04-07,0.5522,-0.61,
2025-04-08,0.5614,1.67,
2025-04-09,0.5795,3.22,
2025-04-10,0.6006,3.64,
2025-04-13,0.6153,2.45,
2025-04-14,0.611,-0.7,
2025-04-15,0.5937,-2.83,
2025-04-16,0.6013,1.28,
2025-04-17,0.6013,0.0,
2025-04-20,0.606,0.78,
2025-04-21,0.6139,1.3,
2025-04-22,0.6253,1.86,
2025-04-23,0.6246,-0.11,
2025-04-24,0.6185,-0.98,
2025-04-27,0.6132,-0.86,
2025-04-28,0.6154,0.36,
2025-04-29,0.6234,1.3,
2025-05-05,0.6351,1.88,
2025-05-06,0.6274,-1.21,
2025-05-07,0.6275,0.02,
2025-05-08,0.6225,-0.8,
2025-05-11,0.6354,2.07,
2025-05-12,0.6258,-1.51,
2025-05-13,0.6278,0.32,
2025-05-14,0.6197,-1.29,
2025-05-15,0.6272,1.21,
2025-05-18,0.6303,0.49,
2025-05-19,0.6392,1.41,
2025-05-20,0.6458,1.03,
2025-05-21,0.645,-0.12,
2025-05-22,0.6435,-0.23,
2025-05-25,0.6356,-1.23,
2025-05-26,0.6361,0.08,
2025-05-27,0.6333,-0.44,
2025-05-28,0.6469,2.15,
2025-05-29,0.638,-1.38,
2025-06-02,0.6433,0.83,
2025-06-03,0.65,1.04,
2025-06-04,0.6582,1.26,
2025-06-05,0.6572,-0.15,
2025-06-08,0.6763,2.91,
2025-06-09,0.6741,-0.33,
2025-06-10,0.6739,-0.03,
2025-06-11,0.6779,0.59,
2025-06-12,0.673,-0.72,
2025-06-15,0.6746,0.24,
2025-06-16,0.6656,-1.33,
2025-06-17,0.6677,0.32,
2025-06-18,0.6553,-1.86,
2025-06-19,0.6553,0.0,
2025-06-22,0.6589,0.55,
2025-06-23,0.673,2.14,
2025-06-24,0.6809,1.17,
2025-06-25,0.6763,-0.68,
2025-06-26,0.68,0.55,
2025-06-29,0.6868,1.0,
2025-06-30,0.6891,0.33,
2025-07-01,0.6826,-0.94,
2025-07-02,0.6908,1.2,
2025-07-03,0.6925,0.25,
2025-07-06,0.6863,-0.9,
2025-07-07,0.6965,1.49,
2025-07-08,0.7002,0.53,
2025-07-09,0.6995,-0.1,
2025-07-10,0.706,0.93,
2025-07-13,0.7158,1.39,
2025-07-14,0.7333,2.44,
2025-07-15,0.737,0.5,
2025-07-16,0.7529,2.16,
2025-07-17,0.7568,0.52,
2025-07-20,0.7583,0.2,
2025-07-21,0.759,0.09,
2025-07-22,0.7608,0.24,
2025-07-23,0.772,1.47,
2025-07-24,0.7715,-0.06,
2025-07-27,0.7865,1.94,
2025-07-28,0.8058,2.45,
2025-07-29,0.793,-1.59,
2025-07-30,0.7896,-0.43,
2025-07-31,0.786,-0.46,
2025-08-03,0.7974,1.45,
2025-08-04,0.7999,0.31,
2025-08-05,0.8099,1.25,
2025-08-06,0.8064,-0.43,
2025-08-07,0.8012,-0.64,
2025-08-10,0.8164,1.9,
2025-08-11,0.818,0.2,
2025-08-12,0.8511,4.05,
2025-08-13,0.8466,-0.53,
2025-08-14,0.8642,2.08,
2025-08-17,0.8781,1.61,
2025-08-18,0.8746,-0.4,
2025-08-19,0.8695,-0.58,
2025-08-20,0.8682,-0.15,
2025-08-21,0.8858,2.03,
2025-08-24,0.9023,1.86,
2025-08-25,0.8992,-0.34,
2025-08-26,0.8897,-1.06,
2025-08-27,0.9182,3.2,
2025-08-28,0.9197,0.16,
2025-08-31,0.9263,0.72,
2025-09-01,0.897,-3.16,
2025-09-02,0.9032,0.69,
2025-09-03,0.8635,-4.4,
2025-09-04,0.8997,4.19,
2025-09-07,0.8929,-0.76,
2025-09-08,0.886,-0.77,
2025-09-09,0.8912,0.59,
2025-09-10,0.916,2.78,
2025-09-11,0.9246,0.94,
2025-09-14,0.922,-0.28,
2025-09-15,0.9219,-0.01,
2025-09-16,0.9328,1.18,
2025-09-17,0.9315,-0.14,
2025-09-18,0.9274,-0.44,
2025-09-21,0.9469,2.1,
2025-09-22,0.9468,-0.01,
2025-09-23,0.9586,1.25,
2025-09-24,0.9608,0.23,
2025-09-25,0.9424,-1.92,
2025-09-28,0.9576,1.61,
2025-09-29,0.9676,1.04,
2025-10-08,0.9692,0.17,
2025-10-09,0.9476,-2.23,
2025-10-12,0.9418,-0.61,
2025-10-13,0.9036,-4.06,
2025-10-14,0.9309,3.02,
2025-10-15,0.9262,-0.5,
2025-10-16,0.8917,-3.72,
2025-10-19,0.9104,2.1,
2025-10-20,0.9367,2.89,
2025-10-21,0.9322,-0.48,
2025-10-22,0.9266,-0.6,
2025-10-23,0.956,3.17,
2025-10-26,0.9781,2.31,
2025-10-27,0.9738,-0.44,
2025-10-28,0.99,1.66,
