date,net_value,equity_return,unit_money
2024-09-19,0.9465,-1.7,
2024-09-22,0.9228,-2.5,
2024-09-23,0.9205,-0.25,
2024-09-24,0.9302,1.05,
2024-09-25,0.9583,3.02,
2024-09-26,1.0067,5.05,
2024-09-29,1.0903,8.3,
2024-10-07,1.159,6.3,
2024-10-08,1.0997,-5.12,
2024-10-09,1.1098,0.92,
2024-10-10,1.0816,-2.54,
2024-10-13,1.0908,0.85,
2024-10-14,1.0675,-2.14,
2024-10-15,1.0628,-0.44,
2024-10-16,1.0773,1.36,
2024-10-17,1.1206,4.02,
2024-10-20,1.1163,-0.38,
2024-10-21,1.1077,-0.77,
2024-10-22,1.11,0.21,
2024-10-23,1.0909,-1.72,
2024-10-24,1.1051,1.3,
2024-10-27,1.0901,-1.36,
2024-10-28,1.0703,-1.82,
2024-10-29,1.0487,-2.02,
2024-10-30,1.0381,-1.01,
2024-10-31,1.0577,1.89,
2024-11-03,1.0797,2.08,
2024-11-04,1.0816,0.18,
2024-11-05,1.0776,-0.37,
2024-11-06,1.0805,0.27,
2024-11-07,1.0791,-0.13,
2024-11-10,1.0825,0.32,
2024-11-11,1.0813,-0.11,
2024-11-12,1.0633,-1.66,
2024-11-13,1.0447,-1.75,
2024-11-14,1.0341,-1.01,
2024-11-17,1.0053,-2.79,
2024-11-18,1.0123,0.7,
2024-11-19,1.0648,5.19,
2024-11-20,1.0661,0.12,
2024-11-21,1.0278,-3.59,
2024-11-24,1.0398,1.17,
2024-11-25,1.0496,0.94,
2024-11-26,1.094,4.23,
2024-11-27,1.0837,-0.94,
2024-11-28,1.0868,0.29,
2024-12-01,1.1064,1.8,
2024-12-02,1.1123,0.53,
2024-12-03,1.0955,-1.51,
2024-12-04,1.0848,-0.98,
2024-12-05,1.0938,0.83,
2024-12-08,1.0967,0.27,
2024-12-09,1.0776,-1.74,
2024-12-10,1.0689,-0.81,
2024-12-11,1.0699,0.09,
2024-12-12,1.0474,-2.1,
2024-12-15,1.0317,-1.5,
2024-12-16,1.023,-0.84,
2024-12-17,1.0185,-0.44,
2024-12-18,1.0101,-0.82,
2024-12-19,1.0094,-0.07,
2024-12-22,0.9954,-1.39,
2024-12-23,1.0013,0.59,
2024-12-24,0.9971,-0.42,
2024-12-25,0.9945,-0.26,
2024-12-26,1.0023,0.78,
2024-12-29,1.0008,-0.15,
2024-12-30,0.9943,-0.65,
2025-01-01,0.982,-1.24,
2025-01-02,0.9772,-0.49,
2025-01-05,0.9799,0.28,
2025-01-06,0.976,-0.4,
2025-01-07,0.9589,-1.75,
2025-01-08,0.9615,0.27,
2025-01-09,0.9462,-1.59,
2025-01-12,0.955,0.93,
2025-01-13,0.977,2.3,
2025-01-14,0.9595,-1.79,
2025-01-15,0.9552,-0.45,
2025-01-16,0.9641,0.93,
2025-01-19,0.9853,2.2,
2025-01-20,0.9851,-0.02,
2025-01-21,0.9838,-0.13,
2025-01-22,0.977,-0.69,
2025-01-23,0.9808,0.39,
2025-01-26,0.9795,-0.13,
2025-02-04,0.9662,-1.36,
2025-02-05,0.9842,1.86,
2025-02-06,0.9847,0.05,
2025-02-09,0.9938,0.92,
2025-02-10,0.9839,-1.0,
2025-02-11,0.9854,0.15,
2025-02-12,0.9796,-0.59,
2025-02-13,0.9977,1.85,
2025-02-16,0.9939,-0.38,
2025-02-17,1.0087,1.49,
2025-02-18,1.0098,0.11,
2025-02-19,1.0137,0.39,
2025-02-20,1.0756,6.11,
2025-02-23,1.0711,-0.42,
2025-02-24,1.0715,0.04,
2025-02-25,1.112,3.78,
2025-02-26,1.1452,2.99,
2025-02-27,1.1211,-2.1,
2025-03-02,1.1158,-0.47,
2025-03-03,1.1159,0.01,
2025-03-04,1.1257,0.88,
2025-03-05,1.1415,1.4,
2025-03-06,1.1379,-0.32,
2025-03-09,1.1338,-0.36,
2025-03-10,1.1505,1.47,
2025-03-11,1.1404,-0.88,
2025-03-12,1.1413,0.08,
2025-03-13,1.1651,2.09,
2025-03-16,1.1652,0.01,
2025-03-17,1.1787,1.16,
2025-03-18,1.1899,0.95,
2025-03-19,1.2116,1.82,
2025-03-20,1.1801,-2.6,
2025-03-23,1.1757,-0.37,
2025-03-24,1.1554,-1.73,
2025-03-25,1.1619,0.56,
2025-03-26,1.2318,6.02,
2025-03-27,1.2555,1.92,
2025-03-30,1.2472,-0.66,
2025-03-31,1.3075,4.83,
2025-04-01,1.3021,-0.41,
2025-04-02,1.3034,0.1,
2025-04-06,1.1397,-12.56,
2025-04-07,1.168,2.48,
2025-04-08,1.1778,0.84,
2025-04-09,1.2189,3.49,
2025-04-10,1.2674,3.98,
2025-04-13,1.2966,2.3,
2025-04-14,1.2944,-0.17,
2025-04-15,1.2658,-2.21,
2025-04-16,1.2674,0.13,
2025-04-17,1.2588,-0.68,
2025-04-20,1.2744,1.24,
2025-04-21,1.3249,3.96,
2025-04-22,1.3183,-0.5,
2025-04-23,1.3534,2.66,
2025-04-24,1.3299,-1.74,
2025-04-27,1.3041,-1.94,
2025-04-28,1.329,1.91,
2025-04-29,1.3401,0.84,
2025-05-05,1.3434,0.25,
2025-05-06,1.3023,-3.06,
2025-05-07,1.2936,-0.67,
2025-05-08,1.3008,0.56,
2025-05-11,1.2491,-3.97,
2025-05-12,1.2645,1.23,
2025-05-13,1.262,-0.2,
2025-05-14,1.2638,0.14,
2025-05-15,1.292,2.23,
2025-05-18,1.321,2.24,
2025-05-19,1.3861,4.93,
2025-05-20,1.4271,2.96,
2025-05-21,1.4187,-0.59,
2025-05-22,1.4147,-0.28,
2025-05-25,1.3834,-2.21,
2025-05-26,1.4172,2.44,
2025-05-27,1.4008,-1.16,
2025-05-28,1.4617,4.35,
2025-05-29,1.4709,0.63,
2025-06-02,1.5017,2.09,
2025-06-03,1.5345,2.18,
2025-06-04,1.5105,-1.56,
2025-06-05,1.5259,1.02,
2025-06-08,1.5953,4.55,
2025-06-09,1.6305,2.21,
2025-06-10,1.6042,-1.61,
2025-06-11,1.6622,3.62,
2025-06-12,1.6309,-1.88,
2025-06-15,1.631,0.01,
2025-06-16,1.5543,-4.7,
2025-06-17,1.5585,0.27,
2025-06-18,1.5188,-2.55,
2025-06-19,1.5136,-0.34,
2025-06-22,1.5614,3.16,
2025-06-23,1.5846,1.49,
2025-06-24,1.5748,-0.62,
2025-06-25,1.5451,-1.89,
2025-06-26,1.5296,-1.0,
2025-06-29,1.5447,0.99,
2025-06-30,1.5841,2.55,
2025-07-01,1.5702,-0.88,
2025-07-02,1.6307,3.85,
2025-07-03,1.6756,2.75,
2025-07-06,1.6339,-2.49,
2025-07-07,1.6095,-1.49,
2025-07-08,1.6219,0.77,
2025-07-09,1.6309,0.55,
2025-07-10,1.643,0.74,
2025-07-13,1.6777,2.11,
2025-07-14,1.7249,2.81,
2025-07-15,1.7358,0.63,
2025-07-16,1.8166,4.65,
2025-07-17,1.8402,1.3,
2025-07-20,1.817,-1.26,
2025-07-21,1.8222,0.29,
2025-07-22,1.8185,-0.2,
2025-07-23,1.8388,1.12,
2025-07-24,1.8088,-1.63,
2025-07-27,1.8794,3.9,
2025-07-28,1.9363,3.03,
2025-07-29,1.9013,-1.81,
2025-07-30,1.9074,0.32,
2025-07-31,1.8865,-1.1,
2025-08-03,1.8859,-0.03,
2025-08-04,1.925,2.07,
2025-08-05,1.9462,1.1,
2025-08-06,1.8963,-2.56,
2025-08-07,1.9067,0.55,
2025-08-10,1.9099,0.17,
2025-08-11,1.8834,-1.39,
2025-08-12,1.9435,3.19,
2025-08-13,1.9517,0.42,
2025-08-14,1.9852,1.72,
2025-08-17,1.9936,0.42,
2025-08-18,1.9773,-0.82,
2025-08-19,1.9526,-1.25,
2025-08-20,1.9715,0.97,
2025-08-21,1.9764,0.25,
2025-08-24,1.9959,0.99,
2025-08-25,1.9729,-1.15,
2025-08-26,1.8847,-4.47,
2025-08-27,1.8596,-1.33,
2025-08-28,1.9094,2.68,
2025-08-31,1.9967,4.57,
2025-09-01,1.9899,-0.34,
2025-09-02,2.0305,2.04,
2025-09-03,1.9709,-2.94,
2025-09-04,2.0538,4.21,
2025-09-07,2.0387,-0.74,
2025-09-08,2.0167,-1.08,
2025-09-09,1.9849,-1.58,
2025-09-10,1.9622,-1.14,
2025-09-11,1.9741,0.61,
2025-09-14,1.9682,-0.3,
2025-09-15,1.9461,-1.12,
2025-09-16,1.9439,-0.11,
2025-09-17,1.95,0.31,
2025-09-18,1.9202,-1.53,
2025-09-21,1.9207,0.03,
2025-09-22,1.8843,-1.9,
2025-09-23,1.9018,0.93,
2025-09-24,1.8998,-0.11,
2025-09-25,1.853,-2.46,
2025-09-28,1.8656,0.68,
2025-09-29,1.8957,1.61,
2025-10-08,1.8557,-2.11,
2025-10-09,1.8285,-1.47,
2025-10-12,1.8026,-1.42,
2025-10-13,1.7252,-4.29,
2025-10-14,1.779,3.12,
2025-10-15,1.815,2.02,
2025-10-16,1.7823,-1.8,
2025-10-19,1.7916,0.52,
2025-10-20,1.8008,0.51,
2025-10-21,1.7722,-1.59,
2025-10-22,1.7415,-1.73,
2025-10-23,1.745,0.2,
2025-10-26,1.7579,0.74,
2025-10-27,1.7415,-0.93,
2025-10-28,1.7152,-1.51,
