date,net_value,equity_return,unit_money
2024-11-17,1.8227,-1.06,
2024-11-18,1.919,5.28,
2024-11-19,1.9474,1.48,
2024-11-20,1.945,-0.12,
2024-11-21,1.8922,-2.71,
2024-11-24,1.9074,0.8,
2024-11-25,1.8326,-3.92,
2024-11-26,1.886,2.91,
2024-11-27,1.8554,-1.62,
2024-11-28,1.9237,3.68,
2024-12-01,1.9675,2.28,
2024-12-02,1.9614,-0.31,
2024-12-03,1.9563,-0.26,
2024-12-04,1.9812,1.27,
2024-12-05,1.971,-0.51,
2024-12-08,1.9796,0.44,
2024-12-09,2.0095,1.51,
2024-12-10,1.9809,-1.42,
2024-12-11,1.981,0.01,
2024-12-12,1.9289,-2.63,
2024-12-15,1.894,-1.81,
2024-12-16,1.8605,-1.77,
2024-12-17,1.8592,-0.07,
2024-12-18,1.8581,-0.06,
2024-12-19,1.8853,1.46,
2024-12-22,1.8422,-2.29,
2024-12-23,1.8797,2.04,
2024-12-24,1.8711,-0.46,
2024-12-25,1.8971,1.39,
2024-12-26,1.8745,-1.19,
2024-12-29,1.8618,-0.68,
2024-12-30,1.8213,-2.18,
2025-01-01,1.7763,-2.47,
2025-01-02,1.7026,-4.15,
2025-01-05,1.7067,0.24,
2025-01-06,1.7298,1.35,
2025-01-07,1.7529,1.34,
2025-01-08,1.8066,3.06,
2025-01-09,1.8113,0.26,
2025-01-12,1.7922,-1.05,
2025-01-13,1.8927,5.61,
2025-01-14,1.8884,-0.23,
2025-01-15,1.8839,-0.24,
2025-01-16,1.8869,0.16,
2025-01-19,1.9102,1.23,
2025-01-20,1.9774,3.52,
2025-01-21,1.9603,-0.86,
2025-01-22,1.9415,-0.96,
2025-01-23,1.9898,2.49,
2025-01-26,1.9255,-3.23,
2025-02-04,1.9631,1.95,
2025-02-05,2.059,4.89,
2025-02-06,2.0825,1.14,
2025-02-09,2.0736,-0.43,
2025-02-10,2.0879,0.69,
2025-02-11,2.1037,0.76,
2025-02-12,2.0431,-2.88,
2025-02-13,2.0381,-0.24,
2025-02-16,2.0974,2.91,
2025-02-17,2.06,-1.78,
2025-02-18,2.1697,5.33,
2025-02-19,2.2081,1.77,
2025-02-20,2.269,2.76,
2025-02-23,2.246,-1.01,
2025-02-24,2.2598,0.61,
2025-02-25,2.311,2.27,
2025-02-26,2.2731,-1.64,
2025-02-27,2.1167,-6.88,
2025-03-02,2.0806,-1.71,
2025-03-03,2.1338,2.56,
2025-03-04,2.1946,2.85,
2025-03-05,2.2149,0.92,
2025-03-06,2.24,1.13,
2025-03-09,2.2109,-1.3,
2025-03-10,2.1904,-0.93,
2025-03-11,2.2072,0.77,
2025-03-12,2.0922,-5.21,
2025-03-13,2.1828,4.33,
2025-03-16,2.198,0.7,
2025-03-17,2.1844,-0.62,
2025-03-18,2.1891,0.22,
2025-03-19,2.1872,-0.09,
2025-03-20,2.081,-4.86,
2025-03-23,2.0709,-0.49,
2025-03-24,2.0297,-1.99,
2025-03-25,2.0583,1.41,
2025-03-26,2.045,-0.65,
2025-03-27,2.0126,-1.58,
2025-03-30,1.9728,-1.98,
2025-03-31,1.9501,-1.15,
2025-04-01,1.9871,1.9,
2025-04-02,1.9371,-2.52,
2025-04-06,1.719,-11.26,
2025-04-07,1.6444,-4.34,
2025-04-08,1.6708,1.61,
2025-04-09,1.755,5.04,
2025-04-10,1.8153,3.44,
2025-04-13,1.8463,1.71,
2025-04-14,1.8491,0.15,
2025-04-15,1.8115,-2.03,
2025-04-16,1.8,-0.63,
2025-04-17,1.8011,0.06,
2025-04-20,1.8929,5.1,
2025-04-21,1.8635,-1.55,
2025-04-22,1.9696,5.69,
2025-04-23,1.9624,-0.37,
2025-04-24,1.9826,1.03,
2025-04-27,1.9428,-2.01,
2025-04-28,1.9739,1.6,
2025-04-29,2.0478,3.74,
2025-05-05,2.0766,1.41,
2025-05-06,2.0533,-1.12,
2025-05-07,2.0716,0.89,
2025-05-08,2.0173,-2.62,
2025-05-11,2.0844,3.33,
2025-05-12,2.0616,-1.09,
2025-05-13,2.0437,-0.87,
2025-05-14,2.0076,-1.77,
2025-05-15,2.0455,1.89,
2025-05-18,2.0291,-0.8,
2025-05-19,2.0164,-0.63,
2025-05-20,2.0062,-0.51,
2025-05-21,1.9804,-1.29,
2025-05-22,1.9815,0.06,
2025-05-25,1.9628,-0.94,
2025-05-26,1.9286,-1.74,
2025-05-27,1.9283,-0.02,
2025-05-28,1.9318,0.18,
2025-05-29,1.8811,-2.62,
2025-06-02,1.8716,-0.51,
2025-06-03,1.897,1.36,
2025-06-04,1.9253,1.49,
2025-06-05,1.8999,-1.32,
2025-06-08,1.8968,-0.16,
2025-06-09,1.8572,-2.09,
2025-06-10,1.8834,1.41,
2025-06-11,1.8934,0.53,
2025-06-12,1.8692,-1.28,
2025-06-15,1.8684,-0.04,
2025-06-16,1.8576,-0.58,
2025-06-17,1.8714,0.74,
2025-06-18,1.853,-0.98,
2025-06-19,1.8108,-2.28,
2025-06-22,1.8122,0.08,
2025-06-23,1.8549,2.36,
2025-06-24,1.8809,1.4,
2025-06-25,1.8709,-0.53,
2025-06-26,1.8678,-0.17,
2025-06-29,1.8978,1.61,
2025-06-30,1.8937,-0.22,
2025-07-01,1.8635,-1.59,
2025-07-02,1.8804,0.91,
2025-07-03,1.8669,-0.72,
2025-07-06,1.8435,-1.25,
2025-07-07,1.8841,2.2,
2025-07-08,1.89,0.31,
2025-07-09,1.8823,-0.41,
2025-07-10,1.8902,0.42,
2025-07-13,1.9061,0.84,
2025-07-14,1.9488,2.24,
2025-07-15,1.9751,1.35,
2025-07-16,2.0271,2.63,
2025-07-17,2.0275,0.02,
2025-07-20,2.0444,0.83,
2025-07-21,2.0407,-0.18,
2025-07-22,2.0338,-0.34,
2025-07-23,2.0414,0.37,
2025-07-24,2.0473,0.29,
2025-07-27,2.0628,0.76,
2025-07-28,2.1011,1.86,
2025-07-29,2.0688,-1.54,
2025-07-30,2.0615,-0.35,
2025-07-31,2.0446,-0.82,
2025-08-03,2.0738,1.43,
2025-08-04,2.0851,0.54,
2025-08-05,2.1256,1.94,
2025-08-06,2.1095,-0.76,
2025-08-07,2.0957,-0.65,
2025-08-10,2.1254,1.42,
2025-08-11,2.149,1.11,
2025-08-12,2.2397,4.22,
2025-08-13,2.2032,-1.63,
2025-08-14,2.235,1.44,
2025-08-17,2.2786,1.95,
2025-08-18,2.3155,1.62,
2025-08-19,2.3184,0.13,
2025-08-20,2.2921,-1.13,
2025-08-21,2.3413,2.15,
2025-08-24,2.4361,4.05,
2025-08-25,2.4001,-1.48,
2025-08-26,2.3965,-0.15,
2025-08-27,2.5126,4.84,
2025-08-28,2.5918,3.15,
2025-08-31,2.6513,2.3,
2025-09-01,2.6118,-1.49,
2025-09-02,2.6212,0.36,
2025-09-03,2.4632,-6.03,
2025-09-04,2.633,6.89,
2025-09-07,2.6378,0.18,
2025-09-08,2.6096,-1.07,
2025-09-09,2.6458,1.39,
2025-09-10,2.7997,5.82,
2025-09-11,2.7658,-1.21,
2025-09-14,2.7961,1.1,
2025-09-15,2.8578,2.21,
2025-09-16,2.9198,2.17,
2025-09-17,2.8783,-1.42,
2025-09-18,2.8271,-1.78,
2025-09-21,2.8645,1.32,
2025-09-22,2.8653,0.03,
2025-09-23,2.9069,1.45,
2025-09-24,2.9352,0.97,
2025-09-25,2.8509,-2.87,
2025-09-28,2.9684,4.12,
2025-09-29,2.9888,0.69,
2025-10-08,2.9825,-0.21,
2025-10-09,2.8552,-4.27,
2025-10-12,2.8037,-1.8,
2025-10-13,2.6649,-4.95,
2025-10-14,2.765,3.76,
2025-10-15,2.765,0.0,
2025-10-16,2.6605,-3.78,
2025-10-19,2.7096,1.85,
2025-10-20,2.813,3.82,
2025-10-21,2.7941,-0.67,
2025-10-22,2.7771,-0.61,
2025-10-23,2.8937,4.2,
2025-10-26,2.9519,2.01,
2025-10-27,2.953,0.04,
2025-10-28,3.0208,2.3,
