date,net_value,equity_return,unit_money
2025-04-28,1.0758,0.68,
2025-04-29,1.093,1.6,
2025-05-05,1.1183,2.31,
2025-05-06,1.1155,-0.25,
2025-05-07,1.1175,0.18,
2025-05-08,1.1037,-1.23,
2025-05-11,1.1157,1.09,
2025-05-12,1.1133,-0.22,
2025-05-13,1.1155,0.2,
2025-05-14,1.1009,-1.31,
2025-05-15,1.1053,0.4,
2025-05-18,1.1047,-0.05,
2025-05-19,1.11,0.48,
2025-05-20,1.1003,-0.87,
2025-05-21,1.094,-0.57,
2025-05-22,1.0825,-1.05,
2025-05-25,1.0868,0.4,
2025-05-26,1.0761,-0.98,
2025-05-27,1.0808,0.44,
2025-05-28,1.0917,1.01,
2025-05-29,1.0779,-1.26,
2025-06-02,1.0864,0.79,
2025-06-03,1.0933,0.64,
2025-06-04,1.1089,1.43,
2025-06-05,1.1113,0.22,
2025-06-08,1.1145,0.29,
2025-06-09,1.0993,-1.36,
2025-06-10,1.1083,0.82,
2025-06-11,1.1083,0.0,
2025-06-12,1.097,-1.02,
2025-06-15,1.1005,0.32,
2025-06-16,1.0978,-0.25,
2025-06-17,1.102,0.38,
2025-06-18,1.096,-0.54,
2025-06-19,1.0858,-0.93,
2025-06-22,1.0841,-0.16,
2025-06-23,1.1044,1.87,
2025-06-24,1.1214,1.54,
2025-06-25,1.1116,-0.87,
2025-06-26,1.1156,0.36,
2025-06-29,1.1304,1.33,
2025-06-30,1.1322,0.16,
2025-07-01,1.1186,-1.2,
2025-07-02,1.1239,0.47,
2025-07-03,1.1176,-0.56,
2025-07-06,1.1162,-0.13,
2025-07-07,1.1336,1.56,
2025-07-08,1.1295,-0.36,
2025-07-09,1.1313,0.16,
2025-07-10,1.1391,0.69,
2025-07-13,1.1413,0.19,
2025-07-14,1.1446,0.29,
2025-07-15,1.1456,0.09,
2025-07-16,1.1558,0.89,
2025-07-17,1.1559,0.01,
2025-07-20,1.1617,0.5,
2025-07-21,1.1656,0.34,
2025-07-22,1.1624,-0.27,
2025-07-23,1.1664,0.34,
2025-07-24,1.1768,0.89,
2025-07-27,1.1812,0.37,
2025-07-28,1.1994,1.54,
2025-07-29,1.1932,-0.52,
2025-07-30,1.1783,-1.25,
2025-07-31,1.1682,-0.86,
2025-08-03,1.1854,1.47,
2025-08-04,1.1909,0.46,
2025-08-05,1.2059,1.26,
2025-08-06,1.2049,-0.08,
2025-08-07,1.179,-0.85,分红：每份派现金0.0156元
2025-08-10,1.1949,1.35,
2025-08-11,1.2072,1.03,
2025-08-12,1.2267,1.62,
2025-08-13,1.2156,-0.9,
2025-08-14,1.2468,2.57,
2025-08-17,1.2727,2.08,
2025-08-18,1.279,0.5,
2025-08-19,1.3001,1.65,
2025-08-20,1.2956,-0.35,
2025-08-21,1.3261,2.35,
2025-08-24,1.3438,1.33,
2025-08-25,1.337,-0.51,
2025-08-26,1.3531,1.2,
2025-08-27,1.3918,2.86,
2025-08-28,1.3955,0.27,
2025-08-31,1.4022,0.48,
2025-09-01,1.3663,-2.56,
2025-09-02,1.3549,-0.83,
2025-09-03,1.308,-3.46,
2025-09-04,1.3556,3.64,
2025-09-07,1.3703,1.08,
2025-09-08,1.2963,-1.26,分红：每份派现金0.0567元
2025-09-09,1.3043,0.62,
2025-09-10,1.3421,2.9,
2025-09-11,1.3447,0.19,
2025-09-14,1.3481,0.25,
2025-09-15,1.3581,0.74,
2025-09-16,1.3788,1.52,
2025-09-17,1.376,-0.2,
2025-09-18,1.3648,-0.81,
2025-09-21,1.385,1.48,
2025-09-22,1.3816,-0.25,
2025-09-23,1.4163,2.51,
2025-09-24,1.4226,0.44,
2025-09-25,1.3967,-1.82,
2025-09-28,1.4241,1.96,
2025-09-29,1.456,2.24,
2025-10-08,1.4665,0.72,
2025-10-09,1.4151,-3.5,
2025-10-12,1.404,-0.78,
2025-10-13,1.3732,-2.19,
2025-10-14,1.3913,1.32,
2025-10-15,1.376,-1.1,
2025-10-16,1.2773,-2.95,分红：每份派现金0.0581元
2025-10-19,1.2874,0.79,
2025-10-20,1.3098,1.74,
2025-10-21,1.3002,-0.73,
2025-10-22,1.3045,0.33,
2025-10-23,1.3386,2.61,
2025-10-26,1.3587,1.5,
2025-10-27,1.3501,-0.63,
2025-10-28,1.3724,1.65,
