date,net_value,equity_return,unit_money
2024-11-11,0.5297,-2.16,
2024-11-12,0.5362,1.23,
2024-11-13,0.5208,-2.87,
2024-11-14,0.5036,-3.3,
2024-11-17,0.4923,-2.24,
2024-11-18,0.5074,3.07,
2024-11-19,0.515,1.5,
2024-11-20,0.5163,0.25,
2024-11-21,0.5,-3.16,
2024-11-24,0.4986,-0.28,
2024-11-25,0.4908,-1.56,
2024-11-26,0.5092,3.75,
2024-11-27,0.5059,-0.65,
2024-11-28,0.5169,2.17,
2024-12-01,0.5279,2.13,
2024-12-02,0.5236,-0.81,
2024-12-03,0.5183,-1.01,
2024-12-04,0.5261,1.5,
2024-12-05,0.5252,-0.17,
2024-12-08,0.5247,-0.1,
2024-12-09,0.5335,1.68,
2024-12-10,0.5334,-0.02,
2024-12-11,0.5356,0.41,
2024-12-12,0.5269,-1.62,
2024-12-15,0.5233,-0.68,
2024-12-16,0.5092,-2.69,
2024-12-17,0.5207,2.26,
2024-12-18,0.5289,1.57,
2024-12-19,0.5417,2.42,
2024-12-22,0.5273,-2.66,
2024-12-23,0.532,0.89,
2024-12-24,0.5327,0.13,
2024-12-25,0.5429,1.91,
2024-12-26,0.535,-1.46,
2024-12-29,0.5344,-0.11,
2024-12-30,0.5183,-3.01,
2025-01-01,0.507,-2.18,
2025-01-02,0.4898,-3.39,
2025-01-05,0.486,-0.78,
2025-01-06,0.5032,3.54,
2025-01-07,0.5064,0.64,
2025-01-08,0.5169,2.07,
2025-01-09,0.5134,-0.68,
2025-01-12,0.5092,-0.82,
2025-01-13,0.5295,3.99,
2025-01-14,0.5318,0.43,
2025-01-15,0.5193,-2.35,
2025-01-16,0.5296,1.98,
2025-01-19,0.5361,1.23,
2025-01-20,0.5559,3.69,
2025-01-21,0.5607,0.86,
2025-01-22,0.5497,-1.96,
2025-01-23,0.564,2.6,
2025-01-26,0.5452,-3.33,
2025-02-04,0.5576,2.27,
2025-02-05,0.5768,3.44,
2025-02-06,0.5846,1.35,
2025-02-09,0.5909,1.08,
2025-02-10,0.5892,-0.29,
2025-02-11,0.5998,1.8,
2025-02-12,0.5779,-3.65,
2025-02-13,0.5807,0.48,
2025-02-16,0.5954,2.53,
2025-02-17,0.5853,-1.7,
2025-02-18,0.6044,3.26,
2025-02-19,0.6078,0.56,
2025-02-20,0.645,6.12,
2025-02-23,0.6427,-0.36,
2025-02-24,0.6423,-0.06,
2025-02-25,0.6557,2.09,
2025-02-26,0.6458,-1.51,
2025-02-27,0.6046,-6.38,
2025-03-02,0.5908,-2.28,
2025-03-03,0.599,1.39,
2025-03-04,0.6237,4.12,
2025-03-05,0.6397,2.57,
2025-03-06,0.6345,-0.81,
2025-03-09,0.6288,-0.9,
2025-03-10,0.6329,0.65,
2025-03-11,0.6371,0.66,
2025-03-12,0.615,-3.47,
2025-03-13,0.6368,3.54,
2025-03-16,0.6416,0.75,
2025-03-17,0.6435,0.3,
2025-03-18,0.6356,-1.23,
2025-03-19,0.627,-1.35,
2025-03-20,0.6005,-4.23,
2025-03-23,0.6059,0.9,
2025-03-24,0.5867,-3.17,
2025-03-25,0.5925,0.99,
2025-03-26,0.5903,-0.37,
2025-03-27,0.5825,-1.32,
2025-03-30,0.5777,-0.82,
2025-03-31,0.5716,-1.06,
2025-04-01,0.5757,0.72,
2025-04-02,0.5645,-1.95,
2025-04-06,0.4888,-13.41,
2025-04-07,0.4841,-0.96,
2025-04-08,0.5029,3.88,
2025-04-09,0.5203,3.46,
2025-04-10,0.5375,3.31,
2025-04-13,0.5503,2.38,
2025-04-14,0.5473,-0.55,
2025-04-15,0.5399,-1.35,
2025-04-16,0.5441,0.78,
2025-04-17,0.5419,-0.4,
2025-04-20,0.5582,3.01,
2025-04-21,0.557,-0.21,
2025-04-22,0.5762,3.45,
2025-04-23,0.5718,-0.76,
2025-04-24,0.5749,0.54,
2025-04-27,0.5756,0.12,
2025-04-28,0.5824,1.18,
2025-04-29,0.5986,2.78,
2025-05-05,0.6106,2.0,
2025-05-06,0.603,-1.24,
2025-05-07,0.5997,-0.55,
2025-05-08,0.5895,-1.7,
2025-05-11,0.6008,1.92,
2025-05-12,0.5944,-1.07,
2025-05-13,0.5932,-0.2,
2025-05-14,0.5815,-1.97,
2025-05-15,0.5855,0.69,
2025-05-18,0.5885,0.51,
2025-05-19,0.5905,0.34,
2025-05-20,0.587,-0.59,
2025-05-21,0.581,-1.02,
2025-05-22,0.5753,-0.98,
2025-05-25,0.5742,-0.19,
2025-05-26,0.5685,-0.99,
2025-05-27,0.5641,-0.77,
2025-05-28,0.5679,0.67,
2025-05-29,0.5543,-2.39,
2025-06-02,0.5574,0.56,
2025-06-03,0.5624,0.9,
2025-06-04,0.5652,0.5,
2025-06-05,0.5626,-0.46,
2025-06-08,0.5686,1.07,
2025-06-09,0.5675,-0.19,
2025-06-10,0.5693,0.32,
2025-06-11,0.5671,-0.39,
2025-06-12,0.5641,-0.53,
2025-06-15,0.5648,0.12,
2025-06-16,0.5581,-1.19,
2025-06-17,0.5601,0.36,
2025-06-18,0.5526,-1.34,
2025-06-19,0.5515,-0.2,
2025-06-22,0.5533,0.33,
2025-06-23,0.56,1.21,
2025-06-24,0.5656,1.0,
2025-06-25,0.5647,-0.16,
2025-06-26,0.5689,0.74,
2025-06-29,0.5731,0.74,
2025-06-30,0.5751,0.35,
2025-07-01,0.5713,-0.66,
2025-07-02,0.5772,1.03,
2025-07-03,0.5779,0.12,
2025-07-06,0.5713,-1.14,
2025-07-07,0.582,1.87,
2025-07-08,0.5795,-0.43,
2025-07-09,0.5753,-0.72,
2025-07-10,0.5757,0.07,
2025-07-13,0.5805,0.83,
2025-07-14,0.6016,3.63,
2025-07-15,0.5986,-0.5,
2025-07-16,0.6135,2.49,
2025-07-17,0.6142,0.11,
2025-07-20,0.6148,0.1,
2025-07-21,0.6163,0.24,
2025-07-22,0.6168,0.08,
2025-07-23,0.6207,0.63,
2025-07-24,0.6176,-0.5,
2025-07-27,0.6322,2.36,
2025-07-28,0.6475,2.42,
2025-07-29,0.6394,-1.25,
2025-07-30,0.635,-0.69,
2025-07-31,0.6248,-1.61,
2025-08-03,0.6301,0.85,
2025-08-04,0.6358,0.9,
2025-08-05,0.6403,0.71,
2025-08-06,0.6322,-1.27,
2025-08-07,0.6284,-0.6,
2025-08-10,0.6358,1.18,
2025-08-11,0.6469,1.75,
2025-08-12,0.6832,5.61,
2025-08-13,0.6758,-1.08,
2025-08-14,0.6853,1.41,
2025-08-17,0.6963,1.61,
2025-08-18,0.7016,0.76,
2025-08-19,0.6998,-0.26,
2025-08-20,0.6973,-0.36,
2025-08-21,0.7168,2.8,
2025-08-24,0.7479,4.34,
2025-08-25,0.7396,-1.11,
2025-08-26,0.7407,0.15,
2025-08-27,0.7677,3.65,
2025-08-28,0.7828,1.97,
2025-08-31,0.8191,4.64,
2025-09-01,0.8008,-2.23,
2025-09-02,0.8144,1.7,
2025-09-03,0.7642,-6.16,
2025-09-04,0.8053,5.38,
2025-09-07,0.7874,-2.22,
2025-09-08,0.7877,0.04,
2025-09-09,0.7949,0.91,
2025-09-10,0.8285,4.23,
2025-09-11,0.8273,-0.14,
2025-09-14,0.825,-0.28,
2025-09-15,0.8267,0.21,
2025-09-16,0.8311,0.53,
2025-09-17,0.8253,-0.7,
2025-09-18,0.8299,0.56,
2025-09-21,0.8417,1.42,
2025-09-22,0.8461,0.52,
2025-09-23,0.8518,0.67,
2025-09-24,0.8688,2.0,
2025-09-25,0.8444,-2.81,
2025-09-28,0.867,2.68,
2025-09-29,0.8723,0.61,
2025-10-08,0.888,1.8,
2025-10-09,0.8494,-4.35,
2025-10-12,0.8494,0.0,
2025-10-13,0.809,-4.76,
2025-10-14,0.8253,2.01,
2025-10-15,0.826,0.08,
2025-10-16,0.8043,-2.63,
2025-10-19,0.818,1.7,
2025-10-20,0.8413,2.85,
2025-10-21,0.8336,-0.92,
2025-10-22,0.8323,-0.16,
2025-10-23,0.8615,3.51,
2025-10-26,0.8811,2.28,
2025-10-27,0.8763,-0.54,
2025-10-28,0.8852,1.02,
