date,net_value,equity_return,unit_money
2024-09-22,0.6345,-0.05,
2024-09-23,0.6602,4.05,
2024-09-24,0.664,0.58,
2024-09-25,0.6891,3.78,
2024-09-26,0.7345,6.59,
2024-09-29,0.8249,12.31,
2024-10-07,0.9296,12.69,
2024-10-08,0.8868,-4.6,
2024-10-09,0.8606,-2.95,
2024-10-10,0.8253,-4.1,
2024-10-13,0.8498,2.97,
2024-10-14,0.8347,-1.78,
2024-10-15,0.82,-1.76,
2024-10-16,0.831,1.34,
2024-10-17,0.8855,6.56,
2024-10-20,0.9026,1.93,
2024-10-21,0.8951,-0.83,
2024-10-22,0.8847,-1.16,
2024-10-23,0.8788,-0.67,
2024-10-24,0.8858,0.8,
2024-10-27,0.8825,-0.37,
2024-10-28,0.8754,-0.8,
2024-10-29,0.8769,0.17,
2024-10-30,0.8864,1.08,
2024-10-31,0.8534,-3.72,
2024-11-03,0.8725,2.24,
2024-11-04,0.9107,4.38,
2024-11-05,0.9116,0.1,
2024-11-06,0.9334,2.39,
2024-11-07,0.9407,0.78,
2024-11-10,0.9839,4.59,
2024-11-11,0.9708,-1.33,
2024-11-12,0.9937,2.36,
2024-11-13,0.9552,-3.87,
2024-11-14,0.9291,-2.73,
2024-11-17,0.8927,-3.92,
2024-11-18,0.9125,2.22,
2024-11-19,0.9274,1.63,
2024-11-20,0.9311,0.4,
2024-11-21,0.9052,-2.78,
2024-11-24,0.8941,-1.23,
2024-11-25,0.8831,-1.23,
2024-11-26,0.91,3.05,
2024-11-27,0.9035,-0.71,
2024-11-28,0.9263,2.52,
2024-12-01,0.9366,1.11,
2024-12-02,0.922,-1.56,
2024-12-03,0.9148,-0.78,
2024-12-04,0.9259,1.21,
2024-12-05,0.9354,1.03,
2024-12-08,0.9278,-0.81,
2024-12-09,0.9333,0.59,
2024-12-10,0.9446,1.21,
2024-12-11,0.9555,1.15,
2024-12-12,0.9402,-1.6,
2024-12-15,0.9304,-1.04,
2024-12-16,0.9245,-0.63,
2024-12-17,0.9422,1.91,
2024-12-18,0.9668,2.61,
2024-12-19,0.9758,0.93,
2024-12-22,0.9583,-1.79,
2024-12-23,0.963,0.49,
2024-12-24,0.9602,-0.29,
2024-12-25,0.9872,2.81,
2024-12-26,0.9718,-1.56,
2024-12-29,0.9662,-0.58,
2024-12-30,0.9312,-3.62,
2025-01-01,0.8974,-3.63,
2025-01-02,0.8735,-2.66,
2025-01-05,0.8724,-0.13,
2025-01-06,0.8995,3.11,
2025-01-07,0.894,-0.61,
2025-01-08,0.8958,0.2,
2025-01-09,0.8753,-2.29,
2025-01-12,0.8728,-0.29,
2025-01-13,0.9078,4.01,
2025-01-14,0.9035,-0.47,
2025-01-15,0.8967,-0.75,
2025-01-16,0.9031,0.71,
2025-01-19,0.912,0.99,
2025-01-20,0.9275,1.7,
2025-01-21,0.9365,0.97,
2025-01-22,0.9237,-1.37,
2025-01-23,0.9431,2.1,
2025-01-26,0.9242,-2.0,
2025-02-04,0.9526,3.07,
2025-02-05,0.9791,2.78,
2025-02-06,1.0025,2.39,
2025-02-09,1.0222,1.97,
2025-02-10,1.0162,-0.59,
2025-02-11,1.0359,1.94,
2025-02-12,1.0165,-1.87,
2025-02-13,1.0388,2.19,
2025-02-16,1.057,1.75,
2025-02-17,1.0339,-2.19,
2025-02-18,1.0582,2.35,
2025-02-19,1.0538,-0.42,
2025-02-20,1.1087,5.21,
2025-02-23,1.1095,0.07,
2025-02-24,1.0974,-1.09,
2025-02-25,1.1065,0.83,
2025-02-26,1.0879,-1.68,
2025-02-27,1.0296,-5.36,
2025-03-02,1.0215,-0.79,
2025-03-03,1.0382,1.63,
2025-03-04,1.0513,1.26,
2025-03-05,1.0868,3.38,
2025-03-06,1.0717,-1.39,
2025-03-09,1.0633,-0.78,
2025-03-10,1.0607,-0.24,
2025-03-11,1.0611,0.04,
2025-03-12,1.0348,-2.48,
2025-03-13,1.0526,1.72,
2025-03-16,1.0492,-0.32,
2025-03-17,1.0605,1.08,
2025-03-18,1.0419,-1.75,
2025-03-19,1.0295,-1.19,
2025-03-20,1.0005,-2.82,
2025-03-23,1.0026,0.21,
2025-03-24,0.9825,-2.0,
2025-03-25,0.9823,-0.02,
2025-03-26,0.9861,0.39,
2025-03-27,0.9802,-0.6,
2025-03-30,0.981,0.08,
2025-03-31,0.9738,-0.73,
2025-04-01,0.9767,0.3,
2025-04-02,0.9615,-1.56,
2025-04-06,0.8578,-10.79,
2025-04-07,0.8526,-0.61,
2025-04-08,0.8812,3.35,
2025-04-09,0.8977,1.87,
2025-04-10,0.9143,1.85,
2025-04-13,0.9208,0.71,
2025-04-14,0.9131,-0.84,
2025-04-15,0.9057,-0.81,
2025-04-16,0.9111,0.6,
2025-04-17,0.9105,-0.07,
2025-04-20,0.9268,1.79,
2025-04-21,0.9152,-1.25,
2025-04-22,0.9259,1.17,
2025-04-23,0.9093,-1.79,
2025-04-24,0.9165,0.79,
2025-04-27,0.9146,-0.21,
2025-04-28,0.9212,0.72,
2025-04-29,0.9424,2.3,
2025-05-05,0.9649,2.39,
2025-05-06,0.9596,-0.55,
2025-05-07,0.9693,1.01,
2025-05-08,0.9538,-1.6,
2025-05-11,0.9641,1.08,
2025-05-12,0.9618,-0.24,
2025-05-13,0.966,0.44,
2025-05-14,0.9439,-2.29,
2025-05-15,0.9454,0.16,
2025-05-18,0.9426,-0.3,
2025-05-19,0.9477,0.54,
2025-05-20,0.942,-0.6,
2025-05-21,0.942,0.0,
2025-05-22,0.9267,-1.62,
2025-05-25,0.9326,0.64,
2025-05-26,0.9196,-1.39,
2025-05-27,0.919,-0.07,
2025-05-28,0.938,2.07,
2025-05-29,0.9248,-1.41,
2025-06-02,0.926,0.13,
2025-06-03,0.9382,1.32,
2025-06-04,0.9592,2.24,
2025-06-05,0.9605,0.14,
2025-06-08,0.9658,0.55,
2025-06-09,0.9492,-1.72,
2025-06-10,0.9519,0.28,
2025-06-11,0.952,0.01,
2025-06-12,0.9408,-1.18,
2025-06-15,0.9487,0.84,
2025-06-16,0.9435,-0.55,
2025-06-17,0.9514,0.84,
2025-06-18,0.947,-0.46,
2025-06-19,0.9365,-1.11,
2025-06-22,0.9354,-0.12,
2025-06-23,0.9563,2.23,
2025-06-24,0.9737,1.82,
2025-06-25,0.9738,0.01,
2025-06-26,0.9777,0.4,
2025-06-29,0.9926,1.52,
2025-06-30,0.9841,-0.86,
2025-07-01,0.9665,-1.79,
2025-07-02,0.9749,0.87,
2025-07-03,0.972,-0.3,
2025-07-06,0.9624,-0.99,
2025-07-07,0.9835,2.19,
2025-07-08,0.9786,-0.5,
2025-07-09,0.9769,-0.17,
2025-07-10,0.9851,0.84,
2025-07-13,0.9859,0.08,
2025-07-14,1.021,3.56,
2025-07-15,1.0258,0.47,
2025-07-16,1.04,1.38,
2025-07-17,1.0433,0.32,
2025-07-20,1.0434,0.01,
2025-07-21,1.0378,-0.54,
2025-07-22,1.0382,0.04,
2025-07-23,1.0461,0.76,
2025-07-24,1.0661,1.91,
2025-07-27,1.0688,0.25,
2025-07-28,1.0919,2.16,
2025-07-29,1.0796,-1.13,
2025-07-30,1.0842,0.43,
2025-07-31,1.0731,-1.02,
2025-08-03,1.0811,0.75,
2025-08-04,1.0848,0.34,
2025-08-05,1.0935,0.8,
2025-08-06,1.0879,-0.51,
2025-08-07,1.0691,-1.73,
2025-08-10,1.0864,1.62,
2025-08-11,1.1168,2.8,
2025-08-12,1.1502,2.99,
2025-08-13,1.1462,-0.35,
2025-08-14,1.1554,0.8,
2025-08-17,1.1939,3.33,
2025-08-18,1.1985,0.39,
2025-08-19,1.2233,2.07,
2025-08-20,1.2203,-0.25,
2025-08-21,1.293,5.96,
2025-08-24,1.3444,3.98,
2025-08-25,1.3351,-0.69,
2025-08-26,1.3572,1.66,
2025-08-27,1.439,6.03,
2025-08-28,1.4249,-0.98,
2025-08-31,1.4575,2.29,
2025-09-01,1.4019,-3.81,
2025-09-02,1.3961,-0.41,
2025-09-03,1.2919,-7.46,
2025-09-04,1.3491,4.43,
2025-09-07,1.3296,-1.45,
2025-09-08,1.3084,-1.59,
2025-09-09,1.34,2.42,
2025-09-10,1.4237,6.25,
2025-09-11,1.4324,0.61,
2025-09-14,1.4241,-0.58,
2025-09-15,1.4443,1.42,
2025-09-16,1.4462,0.13,
2025-09-17,1.4485,0.16,
2025-09-18,1.4392,-0.64,
2025-09-21,1.4637,1.7,
2025-09-22,1.4539,-0.67,
2025-09-23,1.4848,2.13,
2025-09-24,1.5208,2.42,
2025-09-25,1.4764,-2.92,
2025-09-28,1.4928,1.11,
2025-09-29,1.5037,0.73,
2025-10-08,1.519,1.02,
2025-10-09,1.4508,-4.49,
2025-10-12,1.4473,-0.24,
2025-10-13,1.3836,-4.4,
2025-10-14,1.4028,1.39,
2025-10-15,1.4009,-0.14,
2025-10-16,1.3621,-2.77,
2025-10-19,1.3822,1.48,
2025-10-20,1.4387,4.09,
2025-10-21,1.4412,0.17,
2025-10-22,1.4299,-0.78,
2025-10-23,1.4978,4.75,
2025-10-26,1.531,2.22,
2025-10-27,1.5273,-0.24,
