date,net_value,equity_return,unit_money
2025-02-16,0.906,0.49,
2025-02-17,0.8904,-1.72,
2025-02-18,0.9147,2.73,
2025-02-19,0.924,1.02,
2025-02-20,0.9424,1.99,
2025-02-23,0.9372,-0.55,
2025-02-24,0.9347,-0.27,
2025-02-25,0.9347,0.0,
2025-02-26,0.9255,-0.98,
2025-02-27,0.8879,-4.06,
2025-03-02,0.8856,-0.26,
2025-03-03,0.8987,1.48,
2025-03-04,0.9018,0.34,
2025-03-05,0.9137,1.32,
2025-03-06,0.906,-0.84,
2025-03-09,0.9046,-0.15,
2025-03-10,0.8999,-0.52,
2025-03-11,0.8984,-0.17,
2025-03-12,0.8788,-2.18,
2025-03-13,0.8999,2.4,
2025-03-16,0.9025,0.29,
2025-03-17,0.9104,0.88,
2025-03-18,0.9015,-0.98,
2025-03-19,0.8931,-0.93,
2025-03-20,0.8726,-2.3,
2025-03-23,0.881,0.96,
2025-03-24,0.8655,-1.76,
2025-03-25,0.8664,0.1,
2025-03-26,0.8698,0.39,
2025-03-27,0.8659,-0.45,
2025-03-30,0.8638,-0.24,
2025-03-31,0.8602,-0.42,
2025-04-01,0.8607,0.06,
2025-04-02,0.8251,-4.14,
2025-04-06,0.7435,-9.89,
2025-04-07,0.7214,-2.97,
2025-04-08,0.7307,1.29,
2025-04-09,0.7553,3.37,
2025-04-10,0.7808,3.38,
2025-04-13,0.7826,0.23,
2025-04-14,0.7764,-0.79,
2025-04-15,0.7687,-0.99,
2025-04-16,0.77,0.17,
2025-04-17,0.7741,0.53,
2025-04-20,0.7858,1.51,
2025-04-21,0.7753,-1.34,
2025-04-22,0.7875,1.57,
2025-04-23,0.7772,-1.31,
2025-04-24,0.7828,0.72,
2025-04-27,0.7789,-0.5,
2025-04-28,0.7852,0.81,
2025-04-29,0.7972,1.53,
2025-05-05,0.8163,2.4,
2025-05-06,0.8096,-0.82,
2025-05-07,0.8153,0.7,
2025-05-08,0.8036,-1.44,
2025-05-11,0.8248,2.64,
2025-05-12,0.8202,-0.56,
2025-05-13,0.8193,-0.11,
2025-05-14,0.8016,-2.16,
2025-05-15,0.8052,0.45,
2025-05-18,0.8044,-0.1,
2025-05-19,0.8112,0.85,
2025-05-20,0.8055,-0.7,
2025-05-21,0.8008,-0.58,
2025-05-22,0.7883,-1.56,
2025-05-25,0.7913,0.38,
2025-05-26,0.7821,-1.16,
2025-05-27,0.781,-0.14,
2025-05-28,0.7963,1.96,
2025-05-29,0.7825,-1.73,
2025-06-02,0.7819,-0.08,
2025-06-03,0.7942,1.57,
2025-06-04,0.813,2.37,
2025-06-05,0.8111,-0.23,
2025-06-08,0.8142,0.38,
2025-06-09,0.8025,-1.44,
2025-06-10,0.8069,0.55,
2025-06-11,0.8051,-0.22,
2025-06-12,0.7951,-1.24,
2025-06-15,0.8033,1.03,
2025-06-16,0.8068,0.44,
2025-06-17,0.8184,1.44,
2025-06-18,0.813,-0.66,
2025-06-19,0.8068,-0.76,
2025-06-22,0.8105,0.46,
2025-06-23,0.8229,1.53,
2025-06-24,0.8357,1.56,
2025-06-25,0.8292,-0.78,
2025-06-26,0.8406,1.37,
2025-06-29,0.848,0.88,
2025-06-30,0.8518,0.45,
2025-07-01,0.8374,-1.69,
2025-07-02,0.8612,2.84,
2025-07-03,0.8538,-0.86,
2025-07-06,0.8439,-1.16,
2025-07-07,0.8627,2.23,
2025-07-08,0.8571,-0.65,
2025-07-09,0.8556,-0.18,
2025-07-10,0.8569,0.15,
2025-07-13,0.8593,0.28,
2025-07-14,0.8735,1.65,
2025-07-15,0.8681,-0.62,
2025-07-16,0.8946,3.05,
2025-07-17,0.887,-0.85,
2025-07-20,0.8931,0.69,
2025-07-21,0.89,-0.35,
2025-07-22,0.8875,-0.28,
2025-07-23,0.8946,0.8,
2025-07-24,0.9013,0.75,
2025-07-27,0.911,1.08,
2025-07-28,0.9214,1.14,
2025-07-29,0.9173,-0.44,
2025-07-30,0.9091,-0.89,
2025-07-31,0.902,-0.78,
2025-08-03,0.9018,-0.02,
2025-08-04,0.9063,0.5,
2025-08-05,0.9143,0.88,
2025-08-06,0.9122,-0.23,
2025-08-07,0.9037,-0.93,
2025-08-10,0.9258,2.45,
2025-08-11,0.9363,1.13,
2025-08-12,0.9578,2.3,
2025-08-13,0.9455,-1.28,
2025-08-14,0.9568,1.2,
2025-08-17,0.9804,2.47,
2025-08-18,0.9766,-0.39,
2025-08-19,0.9976,2.15,
2025-08-20,0.9986,0.1,
2025-08-21,1.0308,3.22,
2025-08-24,1.0488,1.75,
2025-08-25,1.0623,1.29,
2025-08-26,1.0571,-0.49,
2025-08-27,1.1001,4.07,
2025-08-28,1.1055,0.49,
2025-08-31,1.1129,0.67,
2025-09-01,1.0695,-3.9,
2025-09-02,1.0577,-1.1,
2025-09-03,1.0191,-3.65,
2025-09-04,1.0736,5.35,
2025-09-07,1.0836,0.93,
2025-09-08,1.0555,-2.59,
2025-09-09,1.0708,1.45,
2025-09-10,1.1334,5.85,
2025-09-11,1.1342,0.07,
2025-09-14,1.1405,0.56,
2025-09-15,1.1544,1.22,
2025-09-16,1.1662,1.02,
2025-09-17,1.1721,0.51,
2025-09-18,1.1681,-0.34,
2025-09-21,1.214,3.93,
2025-09-22,1.218,0.33,
2025-09-23,1.2469,2.37,
2025-09-24,1.2482,0.1,
2025-09-25,1.2128,-2.84,
2025-09-28,1.2326,1.63,
2025-09-29,1.248,1.25,
2025-10-08,1.275,2.16,
2025-10-09,1.2062,-5.4,
2025-10-12,1.1838,-1.86,
2025-10-13,1.1376,-3.9,
2025-10-14,1.1708,2.92,
2025-10-15,1.1673,-0.3,
2025-10-16,1.115,-4.48,
2025-10-19,1.13,1.35,
2025-10-20,1.1727,3.78,
2025-10-21,1.1623,-0.89,
2025-10-22,1.1593,-0.26,
2025-10-23,1.21,4.37,
2025-10-26,1.2508,3.37,
