date,net_value,equity_return,unit_money
2025-01-08,0.8224,0.92,
2025-01-09,0.8203,-0.26,
2025-01-12,0.819,-0.16,
2025-01-13,0.8493,3.7,
2025-01-14,0.8521,0.33,
2025-01-15,0.8306,-2.52,
2025-01-16,0.8508,2.43,
2025-01-19,0.8523,0.18,
2025-01-20,0.8741,2.56,
2025-01-21,0.8823,0.94,
2025-01-22,0.8702,-1.37,
2025-01-23,0.8807,1.21,
2025-01-26,0.85,-3.49,
2025-02-04,0.8586,1.01,
2025-02-05,0.8912,3.8,
2025-02-06,0.8931,0.21,
2025-02-09,0.8974,0.48,
2025-02-10,0.8962,-0.13,
2025-02-11,0.917,2.32,
2025-02-12,0.8833,-3.68,
2025-02-13,0.8846,0.15,
2025-02-16,0.8964,1.33,
2025-02-17,0.88,-1.83,
2025-02-18,0.9151,3.99,
2025-02-19,0.9198,0.51,
2025-02-20,0.9784,6.37,
2025-02-23,0.9753,-0.32,
2025-02-24,0.9693,-0.62,
2025-02-25,0.9798,1.08,
2025-02-26,0.9699,-1.01,
2025-02-27,0.9193,-5.22,
2025-03-02,0.9063,-1.41,
2025-03-03,0.9251,2.07,
2025-03-04,0.9404,1.65,
2025-03-05,0.9723,3.39,
2025-03-06,0.9574,-1.53,
2025-03-09,0.9559,-0.16,
2025-03-10,0.9489,-0.73,
2025-03-11,0.9456,-0.35,
2025-03-12,0.9172,-3.0,
2025-03-13,0.933,1.72,
2025-03-16,0.9279,-0.55,
2025-03-17,0.9358,0.85,
2025-03-18,0.9199,-1.7,
2025-03-19,0.9097,-1.11,
2025-03-20,0.8871,-2.48,
2025-03-23,0.8924,0.6,
2025-03-24,0.8736,-2.11,
2025-03-25,0.8735,-0.01,
2025-03-26,0.8835,1.14,
2025-03-27,0.8697,-1.56,
2025-03-30,0.8667,-0.34,
2025-03-31,0.8696,0.33,
2025-04-01,0.8699,0.03,
2025-04-02,0.86,-1.14,
2025-04-06,0.7773,-9.62,
2025-04-07,0.7768,-0.06,
2025-04-08,0.8134,4.71,
2025-04-09,0.8257,1.51,
2025-04-10,0.8586,3.98,
2025-04-13,0.8645,0.69,
2025-04-14,0.8535,-1.27,
2025-04-15,0.8581,0.54,
2025-04-16,0.8655,0.86,
2025-04-17,0.8577,-0.9,
2025-04-20,0.8691,1.33,
2025-04-21,0.8677,-0.16,
2025-04-22,0.8698,0.24,
2025-04-23,0.8583,-1.32,
2025-04-24,0.8578,-0.06,
2025-04-27,0.8608,0.35,
2025-04-28,0.8682,0.86,
2025-04-29,0.8786,1.2,
2025-05-05,0.8942,1.78,
2025-05-06,0.8902,-0.45,
2025-05-07,0.8852,-0.56,
2025-05-08,0.8678,-1.97,
2025-05-11,0.8742,0.74,
2025-05-12,0.866,-0.94,
2025-05-13,0.8687,0.31,
2025-05-14,0.8508,-2.06,
2025-05-15,0.8491,-0.2,
2025-05-18,0.8523,0.38,
2025-05-19,0.8545,0.26,
2025-05-20,0.8442,-1.21,
2025-05-21,0.8392,-0.59,
2025-05-22,0.8306,-1.02,
2025-05-25,0.8342,0.43,
2025-05-26,0.8229,-1.35,
2025-05-27,0.8162,-0.81,
2025-05-28,0.8293,1.6,
2025-05-29,0.8163,-1.57,
2025-06-02,0.8217,0.66,
2025-06-03,0.8272,0.67,
2025-06-04,0.8464,2.32,
2025-06-05,0.8453,-0.13,
2025-06-08,0.8469,0.19,
2025-06-09,0.8305,-1.94,
2025-06-10,0.8292,-0.16,
2025-06-11,0.824,-0.63,
2025-06-12,0.8182,-0.7,
2025-06-15,0.8231,0.6,
2025-06-16,0.8187,-0.53,
2025-06-17,0.8246,0.72,
2025-06-18,0.8249,0.04,
2025-06-19,0.8236,-0.16,
2025-06-22,0.8313,0.93,
2025-06-23,0.8467,1.85,
2025-06-24,0.8663,2.31,
2025-06-25,0.859,-0.84,
2025-06-26,0.8614,0.28,
2025-06-29,0.8697,0.96,
2025-06-30,0.866,-0.43,
2025-07-01,0.8475,-2.14,
2025-07-02,0.8474,-0.01,
2025-07-03,0.8458,-0.19,
2025-07-06,0.8434,-0.28,
2025-07-07,0.8553,1.41,
2025-07-08,0.8439,-1.33,
2025-07-09,0.8401,-0.45,
2025-07-10,0.8518,1.39,
2025-07-13,0.8498,-0.23,
2025-07-14,0.8522,0.28,
2025-07-15,0.8544,0.26,
2025-07-16,0.8684,1.64,
2025-07-17,0.8712,0.32,
2025-07-20,0.8699,-0.15,
2025-07-21,0.8714,0.17,
2025-07-22,0.8752,0.44,
2025-07-23,0.8872,1.37,
2025-07-24,0.9092,2.48,
2025-07-27,0.9096,0.04,
2025-07-28,0.9206,1.21,
2025-07-29,0.9104,-1.11,
2025-07-30,0.9046,-0.64,
2025-07-31,0.8956,-0.99,
2025-08-03,0.9116,1.79,
2025-08-04,0.9181,0.71,
2025-08-05,0.9222,0.45,
2025-08-06,0.9274,0.56,
2025-08-07,0.9095,-1.93,
2025-08-10,0.9153,0.64,
2025-08-11,0.9363,2.29,
2025-08-12,0.9533,1.82,
2025-08-13,0.9569,0.38,
2025-08-14,0.9704,1.41,
2025-08-17,0.9858,1.59,
2025-08-18,0.975,-1.1,
2025-08-19,1.0018,2.75,
2025-08-20,1.0011,-0.07,
2025-08-21,1.084,8.28,
2025-08-24,1.1131,2.68,
2025-08-25,1.0936,-1.75,
2025-08-26,1.0956,0.18,
2025-08-27,1.1664,6.46,
2025-08-28,1.1406,-2.21,
2025-08-31,1.1711,2.67,
2025-09-01,1.1363,-2.97,
2025-09-02,1.1166,-1.73,
2025-09-03,1.0332,-7.47,
2025-09-04,1.0733,3.88,
2025-09-07,1.0759,0.24,
2025-09-08,1.0546,-1.98,
2025-09-09,1.0747,1.91,
2025-09-10,1.1465,6.68,
2025-09-11,1.1687,1.94,
2025-09-14,1.1797,0.94,
2025-09-15,1.1931,1.14,
2025-09-16,1.2203,2.28,
2025-09-17,1.2435,1.9,
2025-09-18,1.2374,-0.49,
2025-09-21,1.2816,3.57,
2025-09-22,1.2668,-1.15,
2025-09-23,1.3091,3.34,
2025-09-24,1.3199,0.82,
2025-09-25,1.2894,-2.31,
2025-09-28,1.3174,2.17,
2025-09-29,1.3468,2.23,
2025-10-08,1.3678,1.56,
2025-10-09,1.3011,-4.88,
2025-10-12,1.3104,0.71,
2025-10-13,1.2323,-5.96,
2025-10-14,1.2596,2.22,
2025-10-15,1.2515,-0.64,
2025-10-16,1.201,-4.04,
2025-10-19,1.2162,1.27,
2025-10-20,1.252,2.94,
2025-10-21,1.2489,-0.25,
2025-10-22,1.2348,-1.13,
2025-10-23,1.2987,5.17,
2025-10-26,1.334,2.72,
