date,net_value,equity_return,unit_money
2025-06-10,0.9368,0.67,
2025-06-11,0.9441,0.78,
2025-06-12,0.9365,-0.8,
2025-06-15,0.9566,2.15,
2025-06-16,0.956,-0.06,
2025-06-17,0.9828,2.8,
2025-06-18,0.9863,0.36,
2025-06-19,0.9757,-1.07,
2025-06-22,0.9709,-0.49,
2025-06-23,0.9819,1.13,
2025-06-24,0.9961,1.45,
2025-06-25,0.9982,0.21,
2025-06-26,1.0197,2.15,
2025-06-29,1.0336,1.36,
2025-06-30,1.0357,0.2,
2025-07-01,1.0115,-2.34,
2025-07-02,1.0348,2.3,
2025-07-03,1.0334,-0.14,
2025-07-06,1.018,-1.49,
2025-07-07,1.0563,3.76,
2025-07-08,1.0501,-0.59,
2025-07-09,1.0459,-0.4,
2025-07-10,1.0435,-0.23,
2025-07-13,1.0476,0.39,
2025-07-14,1.1079,5.76,
2025-07-15,1.1124,0.41,
2025-07-16,1.149,3.29,
2025-07-17,1.1446,-0.38,
2025-07-20,1.1437,-0.08,
2025-07-21,1.1368,-0.6,
2025-07-22,1.1328,-0.35,
2025-07-23,1.1413,0.75,
2025-07-24,1.1439,0.23,
2025-07-27,1.1637,1.73,
2025-07-28,1.1964,2.81,
2025-07-29,1.1934,-0.25,
2025-07-30,1.1907,-0.23,
2025-07-31,1.1709,-1.66,
2025-08-03,1.1724,0.13,
2025-08-04,1.1801,0.66,
2025-08-05,1.1903,0.86,
2025-08-06,1.1871,-0.27,
2025-08-07,1.1762,-0.92,
2025-08-10,1.2005,2.07,
2025-08-11,1.2402,3.31,
2025-08-12,1.2969,4.57,
2025-08-13,1.2739,-1.77,
2025-08-14,1.2868,1.01,
2025-08-17,1.3214,2.69,
2025-08-18,1.3428,1.62,
2025-08-19,1.36,1.28,
2025-08-20,1.3622,0.16,
2025-08-21,1.4072,3.3,
2025-08-24,1.4531,3.26,
2025-08-25,1.4647,0.8,
2025-08-26,1.4868,1.51,
2025-08-27,1.5586,4.83,
2025-08-28,1.5789,1.3,
2025-08-31,1.609,1.91,
2025-09-01,1.557,-3.23,
2025-09-02,1.5566,-0.03,
2025-09-03,1.4783,-5.03,
2025-09-04,1.538,4.04,
2025-09-07,1.5305,-0.49,
2025-09-08,1.4932,-2.44,
2025-09-09,1.5202,1.81,
2025-09-10,1.6149,6.23,
2025-09-11,1.615,0.01,
2025-09-14,1.6249,0.61,
2025-09-15,1.6361,0.69,
2025-09-16,1.648,0.73,
2025-09-17,1.6683,1.23,
2025-09-18,1.6629,-0.32,
2025-09-21,1.7165,3.22,
2025-09-22,1.7275,0.64,
2025-09-23,1.7549,1.59,
2025-09-24,1.7783,1.33,
2025-09-25,1.7222,-3.15,
2025-09-28,1.7533,1.81,
2025-09-29,1.7653,0.68,
2025-10-08,1.7766,0.64,
2025-10-09,1.6877,-5.0,
2025-10-12,1.6335,-3.21,
2025-10-13,1.5516,-5.01,
2025-10-14,1.5957,2.84,
2025-10-15,1.6,0.27,
2025-10-16,1.5342,-4.11,
2025-10-19,1.5686,2.24,
2025-10-20,1.651,5.25,
2025-10-21,1.6399,-0.67,
2025-10-22,1.6186,-1.3,
2025-10-23,1.7022,5.16,
2025-10-26,1.7602,3.41,
