date,net_value,equity_return,unit_money
2024-12-11,0.7949,0.72,
2024-12-12,0.7807,-1.79,
2024-12-15,0.766,-1.88,
2024-12-16,0.7563,-1.27,
2024-12-17,0.7639,1.0,
2024-12-18,0.7658,0.25,
2024-12-19,0.77,0.55,
2024-12-22,0.7543,-2.04,
2024-12-23,0.7659,1.54,
2024-12-24,0.7597,-0.81,
2024-12-25,0.7669,0.95,
2024-12-26,0.7687,0.23,
2024-12-29,0.7658,-0.38,
2024-12-30,0.7491,-2.18,
2025-01-01,0.7289,-2.7,
2025-01-02,0.721,-1.08,
2025-01-05,0.7184,-0.36,
2025-01-06,0.7272,1.22,
2025-01-07,0.7222,-0.69,
2025-01-08,0.7256,0.47,
2025-01-09,0.7177,-1.09,
2025-01-12,0.7148,-0.4,
2025-01-13,0.7407,3.62,
2025-01-14,0.7342,-0.88,
2025-01-15,0.7336,-0.08,
2025-01-16,0.7422,1.17,
2025-01-19,0.749,0.92,
2025-01-20,0.7596,1.42,
2025-01-21,0.7554,-0.55,
2025-01-22,0.7471,-1.1,
2025-01-23,0.7604,1.78,
2025-01-26,0.7471,-1.75,
2025-02-04,0.7566,1.27,
2025-02-05,0.7831,3.5,
2025-02-06,0.7956,1.6,
2025-02-09,0.8064,1.36,
2025-02-10,0.8033,-0.38,
2025-02-11,0.8221,2.34,
2025-02-12,0.809,-1.59,
2025-02-13,0.8176,1.06,
2025-02-16,0.8167,-0.11,
2025-02-17,0.8055,-1.37,
2025-02-18,0.8272,2.69,
2025-02-19,0.8322,0.6,
2025-02-20,0.8544,2.67,
2025-02-23,0.8511,-0.39,
2025-02-24,0.8493,-0.21,
2025-02-25,0.862,1.5,
2025-02-26,0.8596,-0.28,
2025-02-27,0.8229,-4.27,
2025-03-02,0.8299,0.85,
2025-03-03,0.8404,1.27,
2025-03-04,0.8484,0.95,
2025-03-05,0.8686,2.38,
2025-03-06,0.8711,0.29,
2025-03-09,0.8659,-0.6,
2025-03-10,0.8722,0.73,
2025-03-11,0.8667,-0.63,
2025-03-12,0.8487,-2.08,
2025-03-13,0.8637,1.77,
2025-03-16,0.864,0.03,
2025-03-17,0.8722,0.95,
2025-03-18,0.8641,-0.93,
2025-03-19,0.8588,-0.61,
2025-03-20,0.84,-2.19,
2025-03-23,0.8382,-0.21,
2025-03-24,0.8253,-1.54,
2025-03-25,0.8299,0.56,
2025-03-26,0.8397,1.18,
2025-03-27,0.8346,-0.61,
2025-03-30,0.8312,-0.41,
2025-03-31,0.8399,1.05,
2025-04-01,0.845,0.61,
2025-04-02,0.8345,-1.24,
2025-04-06,0.745,-10.72,
2025-04-07,0.7523,0.98,
2025-04-08,0.7719,2.61,
2025-04-09,0.783,1.44,
2025-04-10,0.8005,2.23,
2025-04-13,0.8074,0.86,
2025-04-14,0.8018,-0.69,
2025-04-15,0.7927,-1.13,
2025-04-16,0.7948,0.26,
2025-04-17,0.794,-0.1,
2025-04-20,0.8065,1.57,
2025-04-21,0.8088,0.29,
2025-04-22,0.8128,0.49,
2025-04-23,0.8078,-0.62,
2025-04-24,0.8072,-0.07,
2025-04-27,0.8027,-0.56,
2025-04-28,0.8093,0.82,
2025-04-29,0.8198,1.3,
2025-05-05,0.835,1.85,
2025-05-06,0.8275,-0.9,
2025-05-07,0.8303,0.34,
2025-05-08,0.8224,-0.95,
2025-05-11,0.8346,1.48,
2025-05-12,0.8311,-0.42,
2025-05-13,0.8359,0.58,
2025-05-14,0.8247,-1.34,
2025-05-15,0.8226,-0.25,
2025-05-18,0.8213,-0.16,
2025-05-19,0.8264,0.62,
2025-05-20,0.8251,-0.16,
2025-05-21,0.822,-0.38,
2025-05-22,0.8182,-0.46,
2025-05-25,0.8155,-0.33,
2025-05-26,0.8169,0.17,
2025-05-27,0.8122,-0.58,
2025-05-28,0.8225,1.27,
2025-05-29,0.8192,-0.4,
2025-06-02,0.8328,1.66,
2025-06-03,0.8462,1.61,
2025-06-04,0.8431,-0.37,
2025-06-05,0.8438,0.08,
2025-06-08,0.8571,1.58,
2025-06-09,0.8583,0.14,
2025-06-10,0.8588,0.06,
2025-06-11,0.862,0.37,
2025-06-12,0.8621,0.01,
2025-06-15,0.8601,-0.23,
2025-06-16,0.8499,-1.19,
2025-06-17,0.8479,-0.24,
2025-06-18,0.8361,-1.39,
2025-06-19,0.833,-0.37,
2025-06-22,0.8388,0.7,
2025-06-23,0.8513,1.49,
2025-06-24,0.8611,1.15,
2025-06-25,0.8523,-1.02,
2025-06-26,0.8483,-0.47,
2025-06-29,0.8601,1.39,
2025-06-30,0.8618,0.2,
2025-07-01,0.8556,-0.72,
2025-07-02,0.8716,1.87,
2025-07-03,0.8706,-0.11,
2025-07-06,0.8651,-0.63,
2025-07-07,0.88,1.72,
2025-07-08,0.88,0.0,
2025-07-09,0.8808,0.09,
2025-07-10,0.8802,-0.07,
2025-07-13,0.8935,1.51,
2025-07-14,0.907,1.51,
2025-07-15,0.9006,-0.71,
2025-07-16,0.938,4.15,
2025-07-17,0.9368,-0.13,
2025-07-20,0.9491,1.31,
2025-07-21,0.9415,-0.8,
2025-07-22,0.9396,-0.2,
2025-07-23,0.9556,1.7,
2025-07-24,0.949,-0.69,
2025-07-27,0.9795,3.21,
2025-07-28,1.0093,3.04,
2025-07-29,1.0001,-0.91,
2025-07-30,1.0042,0.41,
2025-07-31,0.9811,-2.3,
2025-08-03,0.9837,0.27,
2025-08-04,0.9896,0.6,
2025-08-05,0.9925,0.29,
2025-08-06,0.9847,-0.79,
2025-08-07,0.9793,-0.55,
2025-08-10,0.9937,1.47,
2025-08-11,1.002,0.84,
2025-08-12,1.0547,5.26,
2025-08-13,1.0375,-1.63,
2025-08-14,1.0564,1.82,
2025-08-17,1.0749,1.75,
2025-08-18,1.0586,-1.52,
2025-08-19,1.0466,-1.13,
2025-08-20,1.0431,-0.33,
2025-08-21,1.0684,2.43,
2025-08-24,1.0945,2.44,
2025-08-25,1.0858,-0.79,
2025-08-26,1.0634,-2.06,
2025-08-27,1.0828,1.82,
2025-08-28,1.1172,3.18,
2025-08-31,1.148,2.76,
2025-09-01,1.1345,-1.18,
2025-09-02,1.1635,2.56,
2025-09-03,1.1295,-2.92,
2025-09-04,1.2036,6.56,
2025-09-07,1.2052,0.13,
2025-09-08,1.1974,-0.65,
2025-09-09,1.1958,-0.13,
2025-09-10,1.2135,1.48,
2025-09-11,1.2261,1.04,
2025-09-14,1.2381,0.98,
2025-09-15,1.2474,0.75,
2025-09-16,1.2458,-0.13,
2025-09-17,1.2389,-0.55,
2025-09-18,1.2239,-1.21,
2025-09-21,1.2474,1.92,
2025-09-22,1.2389,-0.68,
2025-09-23,1.2548,1.28,
2025-09-24,1.2555,0.06,
2025-09-25,1.22,-2.83,
2025-09-28,1.2642,3.62,
2025-09-29,1.3129,3.85,
2025-10-08,1.3202,0.56,
2025-10-09,1.2748,-3.44,
2025-10-12,1.2631,-0.92,
2025-10-13,1.2068,-4.46,
2025-10-14,1.2267,1.65,
2025-10-15,1.2483,1.76,
2025-10-16,1.1989,-3.96,
2025-10-19,1.1987,-0.02,
2025-10-20,1.2164,1.48,
2025-10-21,1.2017,-1.21,
2025-10-22,1.196,-0.47,
2025-10-23,1.2403,3.7,
2025-10-26,1.2819,3.35,
