date,net_value,equity_return,unit_money
2025-02-16,0.8878,0.09,
2025-02-17,0.8808,-0.79,
2025-02-18,0.8957,1.69,
2025-02-19,0.8927,-0.33,
2025-02-20,0.9076,1.67,
2025-02-23,0.9087,0.12,
2025-02-24,0.8963,-1.36,
2025-02-25,0.9127,1.83,
2025-02-26,0.9104,-0.25,
2025-02-27,0.8811,-3.22,
2025-03-02,0.8783,-0.32,
2025-03-03,0.8838,0.63,
2025-03-04,0.8956,1.34,
2025-03-05,0.9214,2.88,
2025-03-06,0.9197,-0.18,
2025-03-09,0.9219,0.24,
2025-03-10,0.9255,0.39,
2025-03-11,0.9252,-0.03,
2025-03-12,0.9166,-0.93,
2025-03-13,0.9389,2.43,
2025-03-16,0.9368,-0.22,
2025-03-17,0.95,1.41,
2025-03-18,0.9473,-0.28,
2025-03-19,0.9359,-1.2,
2025-03-20,0.9121,-2.54,
2025-03-23,0.9207,0.94,
2025-03-24,0.9081,-1.37,
2025-03-25,0.9154,0.8,
2025-03-26,0.926,1.16,
2025-03-27,0.9185,-0.81,
2025-03-30,0.9154,-0.34,
2025-03-31,0.9227,0.8,
2025-04-01,0.9232,0.05,
2025-04-02,0.9155,-0.83,
2025-04-06,0.8451,-7.69,
2025-04-07,0.8532,0.96,
2025-04-08,0.8787,2.99,
2025-04-09,0.8944,1.79,
2025-04-10,0.9106,1.81,
2025-04-13,0.9284,1.95,
2025-04-14,0.9253,-0.33,
2025-04-15,0.9192,-0.66,
2025-04-16,0.9255,0.69,
2025-04-17,0.9183,-0.78,
2025-04-20,0.9309,1.37,
2025-04-21,0.935,0.44,
2025-04-22,0.9381,0.33,
2025-04-23,0.946,0.84,
2025-04-24,0.9412,-0.51,
2025-04-27,0.9452,0.42,
2025-04-28,0.9616,1.74,
2025-04-29,0.96,-0.17,
2025-05-05,0.9662,0.65,
2025-05-06,0.9599,-0.65,
2025-05-07,0.9536,-0.66,
2025-05-08,0.9559,0.24,
2025-05-11,0.9612,0.55,
2025-05-12,0.9669,0.59,
2025-05-13,0.9696,0.28,
2025-05-14,0.9673,-0.24,
2025-05-15,0.9656,-0.18,
2025-05-18,0.9778,1.26,
2025-05-19,0.9857,0.81,
2025-05-20,0.9842,-0.15,
2025-05-21,0.974,-1.04,
2025-05-22,0.9687,-0.54,
2025-05-25,0.9721,0.35,
2025-05-26,0.9704,-0.17,
2025-05-27,0.9617,-0.9,
2025-05-28,0.9692,0.78,
2025-05-29,0.9636,-0.58,
2025-06-02,0.9827,1.98,
2025-06-03,1.0013,1.89,
2025-06-04,1.0052,0.39,
2025-06-05,1.0016,-0.36,
2025-06-08,1.01,0.84,
2025-06-09,1.0075,-0.25,
2025-06-10,1.0138,0.63,
2025-06-11,1.0141,0.03,
2025-06-12,1.0098,-0.42,
2025-06-15,1.0123,0.25,
2025-06-16,1.0012,-1.1,
2025-06-17,1.0025,0.13,
2025-06-18,0.992,-1.05,
2025-06-19,0.9901,-0.19,
2025-06-22,0.9971,0.71,
2025-06-23,1.0075,1.04,
2025-06-24,1.012,0.45,
2025-06-25,1.0115,-0.05,
2025-06-26,1.0244,1.28,
2025-06-29,1.0393,1.45,
2025-06-30,1.0528,1.3,
2025-07-01,1.0392,-1.29,
2025-07-02,1.0395,0.03,
2025-07-03,1.0393,-0.02,
2025-07-06,1.0381,-0.12,
2025-07-07,1.0478,0.93,
2025-07-08,1.0446,-0.31,
2025-07-09,1.0344,-0.98,
2025-07-10,1.0333,-0.11,
2025-07-13,1.0347,0.14,
2025-07-14,1.0305,-0.41,
2025-07-15,1.0276,-0.28,
2025-07-16,1.0333,0.55,
2025-07-17,1.0394,0.59,
2025-07-20,1.0398,0.04,
2025-07-21,1.0452,0.52,
2025-07-22,1.0495,0.41,
2025-07-23,1.0673,1.7,
2025-07-24,1.0769,0.9,
2025-07-27,1.0764,-0.05,
2025-07-28,1.0897,1.24,
2025-07-29,1.0794,-0.95,
2025-07-30,1.0577,-2.01,
2025-07-31,1.0453,-1.17,
2025-08-03,1.0604,1.44,
2025-08-04,1.0699,0.9,
2025-08-05,1.0772,0.68,
2025-08-06,1.0788,0.15,
2025-08-07,1.0705,-0.77,
2025-08-10,1.0679,-0.24,
2025-08-11,1.0747,0.64,
2025-08-12,1.0897,1.4,
2025-08-13,1.0866,-0.28,
2025-08-14,1.0978,1.03,
2025-08-17,1.1052,0.67,
2025-08-18,1.0971,-0.73,
2025-08-19,1.1197,2.06,
2025-08-20,1.1267,0.63,
2025-08-21,1.1599,2.95,
2025-08-24,1.1936,2.91,
2025-08-25,1.1878,-0.49,
2025-08-26,1.1728,-1.26,
2025-08-27,1.1919,1.63,
2025-08-28,1.2039,1.01,
2025-08-31,1.2307,2.23,
2025-09-01,1.2175,-1.07,
2025-09-02,1.2144,-0.25,
2025-09-03,1.1815,-2.71,
2025-09-04,1.2131,2.67,
2025-09-07,1.2082,-0.4,
2025-09-08,1.2114,0.26,
2025-09-09,1.2081,-0.27,
2025-09-10,1.2231,1.24,
2025-09-11,1.2286,0.45,
2025-09-14,1.2179,-0.87,
2025-09-15,1.2123,-0.46,
2025-09-16,1.2185,0.51,
2025-09-17,1.2055,-1.07,
2025-09-18,1.2086,0.26,
2025-09-21,1.2138,0.43,
2025-09-22,1.2094,-0.36,
2025-09-23,1.2261,1.38,
2025-09-24,1.2373,0.91,
2025-09-25,1.2315,-0.47,
2025-09-28,1.2611,2.4,
2025-09-29,1.277,1.26,
2025-10-08,1.302,1.96,
2025-10-09,1.2719,-2.31,
2025-10-12,1.2661,-0.46,
2025-10-13,1.2413,-1.96,
2025-10-14,1.2681,2.16,
2025-10-15,1.2615,-0.52,
2025-10-16,1.2341,-2.17,
2025-10-19,1.2382,0.33,
2025-10-20,1.2519,1.11,
2025-10-21,1.2481,-0.3,
2025-10-22,1.252,0.31,
2025-10-23,1.27,1.44,
2025-10-26,1.2885,1.46,
2025-10-27,1.2646,-1.85,
2025-10-28,1.2884,1.88,
