date,net_value,equity_return,unit_money
2024-11-21,0.6554,-4.15,
2024-11-24,0.6469,-1.3,
2024-11-25,0.6424,-0.7,
2024-11-26,0.6622,3.08,
2024-11-27,0.6596,-0.39,
2024-11-28,0.6717,1.83,
2024-12-01,0.676,0.64,
2024-12-02,0.6654,-1.57,
2024-12-03,0.6671,0.26,
2024-12-04,0.6651,-0.3,
2024-12-05,0.6731,1.2,
2024-12-08,0.6627,-1.55,
2024-12-09,0.6675,0.72,
2024-12-10,0.6647,-0.42,
2024-12-11,0.6694,0.71,
2024-12-12,0.659,-1.55,
2024-12-15,0.6486,-1.58,
2024-12-16,0.6436,-0.77,
2024-12-17,0.6601,2.56,
2024-12-18,0.674,2.11,
2024-12-19,0.6947,3.07,
2024-12-22,0.6833,-1.64,
2024-12-23,0.6931,1.43,
2024-12-24,0.6929,-0.03,
2024-12-25,0.7054,1.8,
2024-12-26,0.6991,-0.89,
2024-12-29,0.7002,0.16,
2024-12-30,0.672,-4.03,
2025-01-01,0.6434,-4.26,
2025-01-02,0.6308,-1.96,
2025-01-05,0.6265,-0.68,
2025-01-06,0.6517,4.02,
2025-01-07,0.652,0.05,
2025-01-08,0.654,0.31,
2025-01-09,0.6511,-0.44,
2025-01-12,0.6489,-0.34,
2025-01-13,0.6718,3.53,
2025-01-14,0.6698,-0.3,
2025-01-15,0.6551,-2.19,
2025-01-16,0.6685,2.05,
2025-01-19,0.6683,-0.03,
2025-01-20,0.6751,1.02,
2025-01-21,0.6745,-0.09,
2025-01-22,0.6654,-1.35,
2025-01-23,0.6702,0.72,
2025-01-26,0.6524,-2.66,
2025-02-04,0.6717,2.96,
2025-02-05,0.6974,3.83,
2025-02-06,0.7004,0.43,
2025-02-09,0.7079,1.07,
2025-02-10,0.7004,-1.06,
2025-02-11,0.7213,2.98,
2025-02-12,0.7025,-2.61,
2025-02-13,0.7025,0.0,
2025-02-16,0.7109,1.2,
2025-02-17,0.6973,-1.91,
2025-02-18,0.724,3.83,
2025-02-19,0.7204,-0.5,
2025-02-20,0.7566,5.02,
2025-02-23,0.7593,0.36,
2025-02-24,0.7569,-0.32,
2025-02-25,0.7701,1.74,
2025-02-26,0.7674,-0.35,
2025-02-27,0.7333,-4.44,
2025-03-02,0.7228,-1.43,
2025-03-03,0.739,2.24,
2025-03-04,0.7417,0.37,
2025-03-05,0.7621,2.75,
2025-03-06,0.7515,-1.39,
2025-03-09,0.7501,-0.19,
2025-03-10,0.7462,-0.52,
2025-03-11,0.7436,-0.35,
2025-03-12,0.7247,-2.54,
2025-03-13,0.7373,1.74,
2025-03-16,0.7341,-0.43,
2025-03-17,0.7384,0.59,
2025-03-18,0.729,-1.27,
2025-03-19,0.7227,-0.86,
2025-03-20,0.7062,-2.28,
2025-03-23,0.7105,0.61,
2025-03-24,0.6976,-1.82,
2025-03-25,0.6968,-0.11,
2025-03-26,0.7032,0.92,
2025-03-27,0.6929,-1.46,
2025-03-30,0.6926,-0.04,
2025-03-31,0.6927,0.01,
2025-04-01,0.6922,-0.07,
2025-04-02,0.69,-0.32,
2025-04-06,0.6342,-8.09,
2025-04-07,0.6341,-0.02,
2025-04-08,0.6643,4.76,
2025-04-09,0.6702,0.89,
2025-04-10,0.6971,4.01,
2025-04-13,0.6976,0.07,
2025-04-14,0.6896,-1.15,
2025-04-15,0.6961,0.94,
2025-04-16,0.6982,0.3,
2025-04-17,0.6911,-1.02,
2025-04-20,0.6984,1.06,
2025-04-21,0.6957,-0.39,
2025-04-22,0.6947,-0.14,
2025-04-23,0.6871,-1.09,
2025-04-24,0.6864,-0.1,
2025-04-27,0.6876,0.17,
2025-04-28,0.6937,0.89,
2025-04-29,0.7003,0.95,
2025-05-05,0.7102,1.41,
2025-05-06,0.7073,-0.41,
2025-05-07,0.7034,-0.55,
2025-05-08,0.6888,-2.08,
2025-05-11,0.6922,0.49,
2025-05-12,0.689,-0.46,
2025-05-13,0.6924,0.49,
2025-05-14,0.6796,-1.85,
2025-05-15,0.678,-0.24,
2025-05-18,0.6803,0.34,
2025-05-19,0.6832,0.43,
2025-05-20,0.6764,-1.0,
2025-05-21,0.6747,-0.25,
2025-05-22,0.6661,-1.27,
2025-05-25,0.6692,0.47,
2025-05-26,0.6613,-1.18,
2025-05-27,0.657,-0.65,
2025-05-28,0.669,1.83,
2025-05-29,0.6597,-1.39,
2025-06-02,0.6636,0.59,
2025-06-03,0.6669,0.5,
2025-06-04,0.6782,1.69,
2025-06-05,0.6801,0.28,
2025-06-08,0.6799,-0.03,
2025-06-09,0.6645,-2.27,
2025-06-10,0.6637,-0.12,
2025-06-11,0.6582,-0.83,
2025-06-12,0.6566,-0.24,
2025-06-15,0.658,0.21,
2025-06-16,0.6552,-0.43,
2025-06-17,0.6591,0.6,
2025-06-18,0.6597,0.09,
2025-06-19,0.655,-0.71,
2025-06-22,0.6608,0.89,
2025-06-23,0.6725,1.77,
2025-06-24,0.6842,1.74,
2025-06-25,0.6781,-0.89,
2025-06-26,0.6801,0.29,
2025-06-29,0.6897,1.41,
2025-06-30,0.6859,-0.55,
2025-07-01,0.673,-1.88,
2025-07-02,0.6748,0.27,
2025-07-03,0.6736,-0.18,
2025-07-06,0.6714,-0.33,
2025-07-07,0.6796,1.22,
2025-07-08,0.6721,-1.1,
2025-07-09,0.6695,-0.39,
2025-07-10,0.6794,1.48,
2025-07-13,0.6752,-0.62,
2025-07-14,0.6744,-0.12,
2025-07-15,0.6757,0.19,
2025-07-16,0.68,0.64,
2025-07-17,0.6819,0.28,
2025-07-20,0.682,0.01,
2025-07-21,0.6833,0.19,
2025-07-22,0.6891,0.85,
2025-07-23,0.6976,1.23,
2025-07-24,0.7129,2.19,
2025-07-27,0.7115,-0.2,
2025-07-28,0.7214,1.39,
2025-07-29,0.7147,-0.93,
2025-07-30,0.7051,-1.34,
2025-07-31,0.6975,-1.08,
2025-08-03,0.7056,1.16,
2025-08-04,0.707,0.2,
2025-08-05,0.7121,0.72,
2025-08-06,0.7139,0.25,
2025-08-07,0.7014,-1.75,
2025-08-10,0.7048,0.48,
2025-08-11,0.7223,2.48,
2025-08-12,0.7282,0.82,
2025-08-13,0.7356,1.02,
2025-08-14,0.7454,1.33,
2025-08-17,0.7592,1.85,
2025-08-18,0.7503,-1.17,
2025-08-19,0.7794,3.88,
2025-08-20,0.7802,0.1,
2025-08-21,0.8456,8.38,
2025-08-24,0.8659,2.4,
2025-08-25,0.8595,-0.74,
2025-08-26,0.8624,0.34,
2025-08-27,0.9218,6.89,
2025-08-28,0.8988,-2.5,
2025-08-31,0.911,1.36,
2025-09-01,0.8862,-2.72,
2025-09-02,0.8707,-1.75,
2025-09-03,0.8134,-6.58,
2025-09-04,0.8353,2.69,
2025-09-07,0.8397,0.53,
2025-09-08,0.8202,-2.32,
2025-09-09,0.832,1.44,
2025-09-10,0.8792,5.67,
2025-09-11,0.8954,1.84,
2025-09-14,0.8989,0.39,
2025-09-15,0.9082,1.03,
2025-09-16,0.9176,1.04,
2025-09-17,0.9333,1.71,
2025-09-18,0.9194,-1.49,
2025-09-21,0.9561,3.99,
2025-09-22,0.9577,0.17,
2025-09-23,0.9977,4.18,
2025-09-24,1.0037,0.6,
2025-09-25,0.9907,-1.3,
2025-09-28,1.0025,1.19,
2025-09-29,1.0197,1.72,
2025-10-08,1.0464,2.62,
2025-10-09,0.9896,-5.43,
2025-10-12,1.0029,1.34,
2025-10-13,0.951,-5.17,
2025-10-14,0.9659,1.57,
2025-10-15,0.9601,-0.6,
2025-10-16,0.9246,-3.7,
2025-10-19,0.9318,0.78,
2025-10-20,0.96,3.03,
2025-10-21,0.9568,-0.33,
2025-10-22,0.9501,-0.7,
2025-10-23,0.9947,4.69,
2025-10-26,1.0165,2.19,
