date,net_value,equity_return,unit_money
2025-04-27,1.0163,-0.59,
2025-04-28,1.0199,0.35,
2025-04-29,1.0315,1.14,
2025-05-05,1.055,2.28,
2025-05-06,1.0607,0.54,
2025-05-07,1.0731,1.17,
2025-05-08,1.0626,-0.98,
2025-05-11,1.0765,1.31,
2025-05-12,1.0721,-0.41,
2025-05-13,1.0751,0.28,
2025-05-14,1.0621,-1.21,
2025-05-15,1.0651,0.28,
2025-05-18,1.0699,0.45,
2025-05-19,1.0795,0.9,
2025-05-20,1.0782,-0.12,
2025-05-21,1.071,-0.67,
2025-05-22,1.0572,-1.29,
2025-05-25,1.0643,0.67,
2025-05-26,1.0572,-0.67,
2025-05-27,1.0559,-0.12,
2025-05-28,1.0721,1.53,
2025-05-29,1.058,-1.32,
2025-06-02,1.0618,0.36,
2025-06-03,1.0714,0.9,
2025-06-04,1.0847,1.24,
2025-06-05,1.0862,0.14,
2025-06-08,1.0943,0.75,
2025-06-09,1.0806,-1.25,
2025-06-10,1.0898,0.85,
2025-06-11,1.0933,0.32,
2025-06-12,1.0802,-1.2,
2025-06-15,1.0896,0.87,
2025-06-16,1.088,-0.15,
2025-06-17,1.0932,0.48,
2025-06-18,1.0806,-1.15,
2025-06-19,1.0729,-0.71,
2025-06-22,1.0836,1.0,
2025-06-23,1.1067,2.13,
2025-06-24,1.1268,1.82,
2025-06-25,1.1222,-0.41,
2025-06-26,1.1289,0.6,
2025-06-29,1.1424,1.2,
2025-06-30,1.1429,0.04,
2025-07-01,1.1333,-0.84,
2025-07-02,1.1458,1.1,
2025-07-03,1.1394,-0.56,
2025-07-06,1.1386,-0.07,
2025-07-07,1.1569,1.61,
2025-07-08,1.1559,-0.09,
2025-07-09,1.1556,-0.03,
2025-07-10,1.1636,0.69,
2025-07-13,1.1647,0.09,
2025-07-14,1.1685,0.33,
2025-07-15,1.1692,0.06,
2025-07-16,1.1832,1.2,
2025-07-17,1.1856,0.2,
2025-07-20,1.195,0.79,
2025-07-21,1.199,0.33,
2025-07-22,1.1945,-0.38,
2025-07-23,1.2051,0.89,
2025-07-24,1.2112,0.51,
2025-07-27,1.223,0.97,
2025-07-28,1.2324,0.77,
2025-07-29,1.225,-0.6,
2025-07-30,1.2131,-0.97,
2025-07-31,1.2162,0.26,
2025-08-03,1.2288,1.04,
2025-08-04,1.2419,1.07,
2025-08-05,1.2521,0.82,
2025-08-06,1.2473,-0.38,
2025-08-07,1.2432,-0.33,
2025-08-10,1.2599,1.34,
2025-08-11,1.2631,0.25,
2025-08-12,1.276,1.02,
2025-08-13,1.2593,-1.31,
2025-08-14,1.2816,1.77,
2025-08-17,1.304,1.75,
2025-08-18,1.3034,-0.05,
2025-08-19,1.32,1.27,
2025-08-20,1.3151,-0.37,
2025-08-21,1.3408,1.95,
2025-08-24,1.356,1.13,
2025-08-25,1.3605,0.33,
2025-08-26,1.3472,-0.98,
2025-08-27,1.3776,2.26,
2025-08-28,1.3829,0.38,
2025-08-31,1.393,0.73,
2025-09-01,1.3528,-2.89,
2025-09-02,1.3421,-0.79,
2025-09-03,1.297,-3.36,
2025-09-04,1.3437,3.6,
2025-09-07,1.3506,0.51,
2025-09-08,1.3311,-1.44,
2025-09-09,1.3425,0.86,
2025-09-10,1.3924,3.72,
2025-09-11,1.3924,0.0,
2025-09-14,1.3911,-0.09,
2025-09-15,1.405,1.0,
2025-09-16,1.4217,1.19,
2025-09-17,1.4143,-0.52,
2025-09-18,1.412,-0.16,
2025-09-21,1.4263,1.01,
2025-09-22,1.4168,-0.67,
2025-09-23,1.4419,1.77,
2025-09-24,1.4512,0.64,
2025-09-25,1.4222,-2.0,
2025-09-28,1.439,1.18,
2025-09-29,1.4495,0.73,
2025-10-08,1.4686,1.32,
2025-10-09,1.4408,-1.89,
2025-10-12,1.4349,-0.41,
2025-10-13,1.3963,-2.69,
2025-10-14,1.4228,1.9,
2025-10-15,1.4155,-0.51,
2025-10-16,1.3727,-3.02,
2025-10-19,1.3912,1.35,
2025-10-20,1.4223,2.24,
2025-10-21,1.4179,-0.31,
2025-10-22,1.414,-0.28,
2025-10-23,1.4434,2.08,
2025-10-26,1.4657,1.54,
