date,net_value,equity_return,unit_money
2025-08-24,2.199,4.91,
2025-08-25,2.144,-2.5,
2025-08-26,2.171,1.26,
2025-08-27,2.32,6.86,
2025-08-28,2.327,0.3,
2025-08-31,2.395,2.92,
2025-09-01,2.305,-3.76,
2025-09-02,2.306,0.04,
2025-09-03,2.132,-7.55,
2025-09-04,2.243,5.21,
2025-09-07,2.172,-3.17,
2025-09-08,2.138,-1.57,
2025-09-09,2.203,3.04,
2025-09-10,2.371,7.63,
2025-09-11,2.422,2.15,
2025-09-14,2.389,-1.36,
2025-09-15,2.417,1.17,
2025-09-16,2.456,1.61,
2025-09-17,2.466,0.41,
2025-09-18,2.462,-0.16,
2025-09-21,2.544,3.33,
2025-09-22,2.558,0.55,
2025-09-23,2.564,0.23,
2025-09-24,2.578,0.55,
2025-09-25,2.487,-3.53,
2025-09-28,2.543,2.25,
2025-09-29,2.527,-0.63,
2025-10-08,2.546,0.75,
2025-10-09,2.445,-3.97,
2025-10-12,2.408,-1.51,
2025-10-13,2.272,-5.65,
2025-10-14,2.321,2.16,
2025-10-15,2.341,0.86,
2025-10-16,2.276,-2.78,
2025-10-19,2.333,2.5,
2025-10-20,2.453,5.14,
2025-10-21,2.452,-0.04,
2025-10-22,2.407,-1.84,
2025-10-23,2.551,5.98,
2025-10-26,2.656,4.12,
2025-10-27,2.66,0.15,
2025-10-28,2.682,0.83,
