date,net_value,equity_return,unit_money
2025-04-22,0.6979,1.65,
2025-04-23,0.7115,1.95,
2025-04-24,0.7086,-0.41,
2025-04-27,0.6965,-1.71,
2025-04-28,0.7035,1.01,
2025-04-29,0.7022,-0.18,
2025-05-05,0.7118,1.37,
2025-05-06,0.7037,-1.14,
2025-05-07,0.7102,0.92,
2025-05-08,0.7094,-0.11,
2025-05-11,0.7065,-0.41,
2025-05-12,0.7054,-0.16,
2025-05-13,0.7133,1.12,
2025-05-14,0.7157,0.34,
2025-05-15,0.7155,-0.03,
2025-05-18,0.7133,-0.31,
2025-05-19,0.7339,2.89,
2025-05-20,0.7404,0.89,
2025-05-21,0.7318,-1.16,
2025-05-22,0.7348,0.41,
2025-05-25,0.7208,-1.91,
2025-05-26,0.7277,0.96,
2025-05-27,0.7163,-1.57,
2025-05-28,0.7257,1.31,
2025-05-29,0.7272,0.21,
2025-06-02,0.739,1.62,
2025-06-03,0.749,1.35,
2025-06-04,0.7382,-1.44,
2025-06-05,0.7457,1.02,
2025-06-08,0.757,1.52,
2025-06-09,0.7692,1.61,
2025-06-10,0.7651,-0.53,
2025-06-11,0.797,4.17,
2025-06-12,0.7832,-1.73,
2025-06-15,0.7867,0.45,
2025-06-16,0.7592,-3.5,
2025-06-17,0.7603,0.14,
2025-06-18,0.7402,-2.64,
2025-06-19,0.7393,-0.12,
2025-06-22,0.7514,1.64,
2025-06-23,0.7684,2.26,
2025-06-24,0.772,0.47,
2025-06-25,0.7495,-2.91,
2025-06-26,0.7545,0.67,
2025-06-29,0.76,0.73,
2025-06-30,0.7716,1.53,
2025-07-01,0.7594,-1.58,
2025-07-02,0.7754,2.11,
2025-07-03,0.7919,2.13,
2025-07-06,0.7891,-0.35,
2025-07-07,0.7931,0.51,
2025-07-08,0.7925,-0.08,
2025-07-09,0.7957,0.4,
2025-07-10,0.8065,1.36,
2025-07-13,0.8201,1.69,
2025-07-14,0.8221,0.24,
2025-07-15,0.8248,0.33,
2025-07-16,0.848,2.81,
2025-07-17,0.8512,0.38,
2025-07-20,0.8511,-0.01,
2025-07-21,0.8487,-0.28,
2025-07-22,0.852,0.39,
2025-07-23,0.8665,1.7,
2025-07-24,0.8547,-1.36,
2025-07-27,0.862,0.85,
2025-07-28,0.8791,1.98,
2025-07-29,0.8639,-1.73,
2025-07-30,0.8478,-1.86,
2025-07-31,0.8478,0.0,
2025-08-03,0.856,0.97,
2025-08-04,0.8815,2.98,
2025-08-05,0.8877,0.7,
2025-08-06,0.8779,-1.1,
2025-08-07,0.864,-1.58,
2025-08-10,0.8751,1.28,
2025-08-11,0.8657,-1.07,
2025-08-12,0.8944,3.32,
2025-08-13,0.9073,1.44,
2025-08-14,0.9205,1.45,
2025-08-17,0.938,1.9,
2025-08-18,0.9353,-0.29,
2025-08-19,0.9256,-1.04,
2025-08-20,0.9276,0.22,
2025-08-21,0.939,1.23,
2025-08-24,0.9433,0.46,
2025-08-25,0.951,0.82,
2025-08-26,0.9233,-2.91,
2025-08-27,0.9243,0.11,
2025-08-28,0.9459,2.34,
2025-08-31,0.9789,3.49,
2025-09-01,0.9693,-0.98,
2025-09-02,0.9798,1.08,
2025-09-03,0.9532,-2.71,
2025-09-04,0.986,3.44,
2025-09-07,0.9899,0.4,
2025-09-08,0.9946,0.47,
2025-09-09,0.9828,-1.19,
2025-09-10,0.9942,1.16,
2025-09-11,1.0088,1.47,
2025-09-14,1.0091,0.03,
2025-09-15,1.0073,-0.18,
2025-09-16,1.0074,0.01,
2025-09-17,0.9988,-0.85,
2025-09-18,0.9932,-0.56,
2025-09-21,1.0089,1.58,
2025-09-22,0.9942,-1.46,
2025-09-23,0.9996,0.54,
2025-09-24,1.0034,0.38,
2025-09-25,0.985,-1.83,
2025-09-28,1.0159,3.14,
2025-09-29,1.0489,3.25,
2025-10-08,1.0624,1.29,
2025-10-09,1.0361,-2.48,
2025-10-12,1.0365,0.04,
2025-10-13,0.9966,-3.85,
2025-10-14,1.0208,2.43,
2025-10-15,1.0248,0.39,
2025-10-16,0.9906,-3.34,
2025-10-19,0.9957,0.51,
2025-10-20,1.0161,2.05,
2025-10-21,1.0043,-1.16,
2025-10-22,1.0045,0.02,
2025-10-23,1.0142,0.97,
2025-10-26,1.0273,1.29,
2025-10-27,1.0114,-1.55,
