date,net_value,equity_return,unit_money
2025-09-25,1.4446,-2.71,
2025-09-28,1.4877,2.98,
2025-09-29,1.4822,-0.37,
2025-10-08,1.493,0.73,
2025-10-09,1.4442,-3.27,
2025-10-12,1.4208,-1.62,
2025-10-13,1.3574,-4.46,
2025-10-14,1.3884,2.28,
2025-10-15,1.391,0.19,
2025-10-16,1.352,-2.8,
2025-10-19,1.3825,2.26,
2025-10-20,1.4413,4.25,
2025-10-21,1.4269,-1.0,
2025-10-22,1.402,-1.75,
2025-10-23,1.4768,5.34,
2025-10-26,1.5468,4.74,
2025-10-27,1.5587,0.77,
2025-10-28,1.5801,1.37,
