date,net_value,equity_return,unit_money
2025-06-09,1.1248,-2.52,
2025-06-10,1.1269,0.19,
2025-06-11,1.1195,-0.66,
2025-06-12,1.1115,-0.71,
2025-06-15,1.1133,0.16,
2025-06-16,1.104,-0.84,
2025-06-17,1.1302,2.37,
2025-06-18,1.1364,0.55,
2025-06-19,1.1391,0.24,
2025-06-22,1.1583,1.69,
2025-06-23,1.1799,1.86,
2025-06-24,1.191,0.94,
2025-06-25,1.1782,-1.07,
2025-06-26,1.1884,0.87,
2025-06-29,1.2029,1.22,
2025-06-30,1.2117,0.73,
2025-07-01,1.1782,-2.76,
2025-07-02,1.1759,-0.2,
2025-07-03,1.1863,0.88,
2025-07-06,1.1846,-0.14,
2025-07-07,1.1992,1.23,
2025-07-08,1.1947,-0.38,
2025-07-09,1.1873,-0.62,
2025-07-10,1.188,0.06,
2025-07-13,1.1815,-0.55,
2025-07-14,1.1709,-0.9,
2025-07-15,1.1785,0.65,
2025-07-16,1.1779,-0.05,
2025-07-17,1.1732,-0.4,
2025-07-20,1.1766,0.29,
2025-07-21,1.1763,-0.03,
2025-07-22,1.192,1.33,
2025-07-23,1.2154,1.96,
2025-07-24,1.2294,1.15,
2025-07-27,1.2441,1.2,
2025-07-28,1.2617,1.41,
2025-07-29,1.2379,-1.89,
2025-07-30,1.2203,-1.42,
2025-07-31,1.2109,-0.77,
2025-08-03,1.2177,0.56,
2025-08-04,1.223,0.44,
2025-08-05,1.2399,1.38,
2025-08-06,1.2349,-0.4,
2025-08-07,1.2135,-1.73,
2025-08-10,1.2311,1.45,
2025-08-11,1.2414,0.84,
2025-08-12,1.2584,1.37,
2025-08-13,1.2551,-0.26,
2025-08-14,1.2914,2.89,
2025-08-17,1.3607,5.37,
2025-08-18,1.337,-1.74,
2025-08-19,1.3964,4.44,
2025-08-20,1.3809,-1.11,
2025-08-21,1.4749,6.81,
2025-08-24,1.4942,1.31,
2025-08-25,1.4813,-0.86,
2025-08-26,1.4576,-1.6,
2025-08-27,1.5203,4.3,
2025-08-28,1.5039,-1.08,
2025-08-31,1.5222,1.22,
2025-09-01,1.4731,-3.23,
2025-09-02,1.4646,-0.58,
2025-09-03,1.3995,-4.44,
2025-09-04,1.434,2.47,
2025-09-07,1.4566,1.58,
2025-09-08,1.4094,-3.24,
2025-09-09,1.4114,0.14,
2025-09-10,1.4517,2.86,
2025-09-11,1.4655,0.95,
2025-09-14,1.4748,0.63,
2025-09-15,1.4942,1.32,
2025-09-16,1.5264,2.15,
2025-09-17,1.5692,2.8,
2025-09-18,1.5497,-1.24,
2025-09-21,1.5658,1.04,
2025-09-22,1.5788,0.83,
2025-09-23,1.6754,6.12,
2025-09-24,1.6625,-0.77,
2025-09-25,1.6484,-0.85,
2025-09-28,1.6754,1.64,
2025-09-29,1.6652,-0.61,
2025-10-08,1.7077,2.55,
2025-10-09,1.6606,-2.76,
2025-10-12,1.6724,0.71,
2025-10-13,1.6002,-4.32,
2025-10-14,1.6132,0.81,
2025-10-15,1.5794,-2.1,
2025-10-16,1.5231,-3.56,
2025-10-19,1.5136,-0.62,
2025-10-20,1.5288,1.0,
2025-10-21,1.5387,0.65,
2025-10-22,1.5415,0.18,
2025-10-23,1.5946,3.44,
2025-10-26,1.6453,3.18,
2025-10-27,1.6408,-0.27,
2025-10-28,1.7049,3.91,
