date,net_value,equity_return,unit_money
2024-08-26,0.6303,0.1,
2024-08-27,0.6297,-0.1,
2024-08-28,0.6363,1.05,
2024-08-29,0.6395,0.5,
2024-09-01,0.6285,-1.72,
2024-09-02,0.6315,0.48,
2024-09-03,0.6308,-0.11,
2024-09-04,0.6355,0.75,
2024-09-05,0.6279,-1.2,
2024-09-08,0.6207,-1.15,
2024-09-09,0.619,-0.27,
2024-09-10,0.6267,1.24,
2024-09-11,0.6255,-0.19,
2024-09-12,0.6301,0.74,
2024-09-17,0.6241,-0.95,
2024-09-18,0.6265,0.38,
2024-09-19,0.6255,-0.16,
2024-09-22,0.6096,-2.54,
2024-09-23,0.6206,1.8,
2024-09-24,0.6275,1.11,
2024-09-25,0.6513,3.79,
2024-09-26,0.6901,5.96,
2024-09-29,0.7548,9.38,
2024-10-07,0.7861,4.15,
2024-10-08,0.7354,-6.45,
2024-10-09,0.7443,1.21,
2024-10-10,0.7305,-1.85,
2024-10-13,0.726,-0.62,
2024-10-14,0.7065,-2.69,
2024-10-15,0.7077,0.17,
2024-10-16,0.7088,0.16,
2024-10-17,0.7439,4.95,
2024-10-20,0.7401,-0.51,
2024-10-21,0.7466,0.88,
2024-10-22,0.745,-0.21,
2024-10-23,0.7354,-1.29,
2024-10-24,0.7458,1.41,
2024-10-27,0.7365,-1.25,
2024-10-28,0.7269,-1.3,
2024-10-29,0.7133,-1.87,
2024-10-30,0.7029,-1.46,
2024-10-31,0.7074,0.64,
2024-11-03,0.7308,3.31,
2024-11-04,0.7351,0.59,
2024-11-05,0.7343,-0.11,
2024-11-06,0.7403,0.82,
2024-11-07,0.7425,0.3,
2024-11-10,0.755,1.68,
2024-11-11,0.754,-0.13,
2024-11-12,0.7388,-2.02,
2024-11-13,0.7251,-1.85,
2024-11-14,0.7143,-1.49,
2024-11-17,0.697,-2.42,
2024-11-18,0.705,1.15,
2024-11-19,0.7398,4.94,
2024-11-20,0.7298,-1.35,
2024-11-21,0.7049,-3.41,
2024-11-24,0.7119,0.99,
2024-11-25,0.7148,0.41,
2024-11-26,0.7338,2.66,
2024-11-27,0.7244,-1.28,
2024-11-28,0.7326,1.13,
2024-12-01,0.7428,1.39,
2024-12-02,0.7424,-0.05,
2024-12-03,0.734,-1.13,
2024-12-04,0.7376,0.49,
2024-12-05,0.743,0.73,
2024-12-08,0.7482,0.7,
2024-12-09,0.7436,-0.61,
2024-12-10,0.7522,1.16,
2024-12-11,0.7542,0.27,
2024-12-12,0.7351,-2.53,
2024-12-15,0.7208,-1.95,
2024-12-16,0.7122,-1.19,
2024-12-17,0.721,1.24,
2024-12-18,0.7177,-0.46,
2024-12-19,0.7256,1.1,
2024-12-22,0.7122,-1.85,
2024-12-23,0.7172,0.7,
2024-12-24,0.713,-0.59,
2024-12-25,0.7203,1.02,
2024-12-26,0.7153,-0.69,
2024-12-29,0.7165,0.17,
2024-12-30,0.7075,-1.26,
2025-01-01,0.6915,-2.26,
2025-01-02,0.678,-1.95,
2025-01-05,0.6763,-0.25,
2025-01-06,0.6795,0.47,
2025-01-07,0.6733,-0.91,
2025-01-08,0.6755,0.33,
2025-01-09,0.6725,-0.44,
2025-01-12,0.6705,-0.3,
2025-01-13,0.6935,3.43,
2025-01-14,0.6873,-0.89,
2025-01-15,0.6803,-1.02,
2025-01-16,0.6917,1.68,
2025-01-19,0.6968,0.74,
2025-01-20,0.7031,0.9,
2025-01-21,0.7032,0.01,
2025-01-22,0.6987,-0.64,
2025-01-23,0.7102,1.65,
2025-01-26,0.7073,-0.41,
2025-02-04,0.7093,0.28,
2025-02-05,0.7355,3.69,
2025-02-06,0.7423,0.92,
2025-02-09,0.7597,2.34,
2025-02-10,0.7521,-1.0,
2025-02-11,0.754,0.25,
2025-02-12,0.7421,-1.58,
2025-02-13,0.7878,6.16,
2025-02-16,0.8105,2.88,
2025-02-17,0.806,-0.56,
2025-02-18,0.8216,1.94,
2025-02-19,0.8227,0.13,
2025-02-20,0.8439,2.58,
2025-02-23,0.8388,-0.6,
2025-02-24,0.8291,-1.16,
2025-02-25,0.8474,2.21,
2025-02-26,0.847,-0.05,
2025-02-27,0.812,-4.13,
2025-03-02,0.8112,-0.1,
2025-03-03,0.816,0.59,
2025-03-04,0.835,2.33,
2025-03-05,0.8593,2.91,
2025-03-06,0.8513,-0.93,
2025-03-09,0.8394,-1.4,
2025-03-10,0.8384,-0.12,
2025-03-11,0.8374,-0.12,
2025-03-12,0.8291,-0.99,
2025-03-13,0.8434,1.72,
2025-03-16,0.8446,0.14,
2025-03-17,0.8531,1.01,
2025-03-18,0.8506,-0.29,
2025-03-19,0.8512,0.07,
2025-03-20,0.8136,-4.42,
2025-03-23,0.8136,0.0,
2025-03-24,0.8057,-0.97,
2025-03-25,0.8061,0.05,
2025-03-26,0.8284,2.77,
2025-03-27,0.8322,0.46,
2025-03-30,0.8212,-1.32,
2025-03-31,0.8396,2.24,
2025-04-01,0.8385,-0.13,
2025-04-02,0.8285,-1.19,
2025-04-06,0.7023,-15.23,
2025-04-07,0.7224,2.86,
2025-04-08,0.7384,2.21,
2025-04-09,0.7595,2.86,
2025-04-10,0.7833,3.13,
2025-04-13,0.7963,1.66,
2025-04-14,0.7873,-1.13,
2025-04-15,0.7726,-1.87,
2025-04-16,0.7786,0.78,
2025-04-17,0.7748,-0.49,
2025-04-20,0.7833,1.1,
2025-04-21,0.8039,2.63,
2025-04-22,0.807,0.39,
2025-04-23,0.8095,0.31,
2025-04-24,0.8015,-0.99,
2025-04-27,0.7951,-0.8,
2025-04-28,0.8037,1.08,
2025-04-29,0.8087,0.62,
2025-05-05,0.8227,1.73,
2025-05-06,0.8115,-1.36,
2025-05-07,0.809,-0.31,
2025-05-08,0.8012,-0.96,
2025-05-11,0.7978,-0.42,
2025-05-12,0.7994,0.2,
2025-05-13,0.8012,0.23,
2025-05-14,0.7894,-1.47,
2025-05-15,0.7975,1.03,
2025-05-18,0.8054,0.99,
2025-05-19,0.8234,2.23,
2025-05-20,0.8301,0.81,
2025-05-21,0.8166,-1.63,
2025-05-22,0.8218,0.64,
2025-05-25,0.8115,-1.25,
2025-05-26,0.8207,1.13,
2025-05-27,0.8168,-0.48,
2025-05-28,0.8383,2.63,
2025-05-29,0.8359,-0.29,
2025-06-02,0.8571,2.54,
2025-06-03,0.881,2.79,
2025-06-04,0.8769,-0.47,
2025-06-05,0.8785,0.18,
2025-06-08,0.8974,2.15,
2025-06-09,0.9088,1.27,
2025-06-10,0.9093,0.06,
2025-06-11,0.9196,1.13,
2025-06-12,0.897,-2.46,
2025-06-15,0.9123,1.71,
2025-06-16,0.8896,-2.49,
2025-06-17,0.8966,0.79,
2025-06-18,0.873,-2.63,
2025-06-19,0.8652,-0.89,
2025-06-22,0.8751,1.14,
2025-06-23,0.8941,2.17,
2025-06-24,0.8953,0.13,
2025-06-25,0.8771,-2.03,
2025-06-26,0.8814,0.49,
2025-06-29,0.895,1.54,
2025-06-30,0.8971,0.23,
2025-07-01,0.8926,-0.5,
2025-07-02,0.9074,1.66,
2025-07-03,0.9135,0.67,
2025-07-06,0.9013,-1.34,
2025-07-07,0.9084,0.79,
2025-07-08,0.9178,1.03,
2025-07-09,0.9056,-1.33,
2025-07-10,0.9091,0.39,
2025-07-13,0.9286,2.14,
2025-07-14,0.9404,1.27,
2025-07-15,0.9428,0.26,
2025-07-16,0.9637,2.22,
2025-07-17,0.9596,-0.43,
2025-07-20,0.9557,-0.41,
2025-07-21,0.9581,0.25,
2025-07-22,0.9694,1.18,
2025-07-23,0.9863,1.74,
2025-07-24,0.9907,0.45,
2025-07-27,1.0073,1.68,
2025-07-28,1.0318,2.43,
2025-07-29,1.0271,-0.46,
2025-07-30,1.0297,0.25,
2025-07-31,1.0075,-2.16,
2025-08-03,1.0207,1.31,
2025-08-04,1.0452,2.4,
2025-08-05,1.0331,-1.16,
2025-08-06,1.022,-1.07,
2025-08-07,1.0149,-0.69,
2025-08-10,1.025,1.0,
2025-08-11,1.0452,1.97,
2025-08-12,1.0661,2.0,
2025-08-13,1.067,0.08,
2025-08-14,1.0805,1.27,
2025-08-17,1.1094,2.67,
2025-08-18,1.1115,0.19,
2025-08-19,1.1071,-0.4,
2025-08-20,1.1196,1.13,
2025-08-21,1.1383,1.67,
2025-08-24,1.1535,1.34,
2025-08-25,1.1413,-1.06,
2025-08-26,1.112,-2.57,
2025-08-27,1.1334,1.92,
2025-08-28,1.1386,0.46,
2025-08-31,1.174,3.11,
2025-09-01,1.1589,-1.29,
2025-09-02,1.1655,0.57,
2025-09-03,1.0984,-5.76,
2025-09-04,1.1528,4.95,
2025-09-07,1.1596,0.59,
2025-09-08,1.1542,-0.47,
2025-09-09,1.1488,-0.47,
2025-09-10,1.1615,1.11,
2025-09-11,1.184,1.94,
2025-09-14,1.1836,-0.03,
2025-09-15,1.1951,0.97,
2025-09-16,1.2106,1.3,
2025-09-17,1.2107,0.01,
2025-09-18,1.1782,-2.68,
2025-09-21,1.2057,2.33,
2025-09-22,1.1894,-1.35,
2025-09-23,1.1971,0.65,
2025-09-24,1.2069,0.82,
2025-09-25,1.1682,-3.21,
2025-09-28,1.1783,0.86,
2025-09-29,1.1966,1.55,
2025-10-08,1.1955,-0.09,
2025-10-09,1.1506,-3.76,
2025-10-12,1.1403,-0.9,
2025-10-13,1.0873,-4.65,
2025-10-14,1.114,2.46,
2025-10-15,1.1175,0.31,
2025-10-16,1.0846,-2.94,
2025-10-19,1.0914,0.63,
2025-10-20,1.1111,1.81,
2025-10-21,1.1049,-0.56,
2025-10-22,1.0868,-1.64,
2025-10-23,1.1134,2.45,
2025-10-26,1.1172,0.34,
2025-10-27,1.1012,-1.43,
2025-10-28,1.1008,-0.04,
