date,net_value,equity_return,unit_money
2025-03-27,1.6027,-1.69,
2025-03-30,1.5746,-1.75,
2025-03-31,1.5574,-1.09,
2025-04-01,1.5723,0.96,
2025-04-02,1.5311,-2.62,
2025-04-06,1.3445,-12.19,
2025-04-07,1.2745,-5.21,
2025-04-08,1.2984,1.88,
2025-04-09,1.3463,3.69,
2025-04-10,1.408,4.58,
2025-04-13,1.4218,0.98,
2025-04-14,1.4128,-0.63,
2025-04-15,1.3826,-2.14,
2025-04-16,1.3791,-0.25,
2025-04-17,1.3744,-0.34,
2025-04-20,1.447,5.28,
2025-04-21,1.4305,-1.14,
2025-04-22,1.5107,5.61,
2025-04-23,1.4902,-1.36,
2025-04-24,1.4957,0.37,
2025-04-27,1.4691,-1.78,
2025-04-28,1.4903,1.44,
2025-04-29,1.5382,3.21,
2025-05-05,1.567,1.87,
2025-05-06,1.5462,-1.33,
2025-05-07,1.5459,-0.02,
2025-05-08,1.5191,-1.73,
2025-05-11,1.5708,3.4,
2025-05-12,1.5528,-1.15,
2025-05-13,1.5314,-1.38,
2025-05-14,1.4933,-2.49,
2025-05-15,1.5187,1.7,
2025-05-18,1.501,-1.17,
2025-05-19,1.4937,-0.49,
2025-05-20,1.487,-0.45,
2025-05-21,1.4688,-1.22,
2025-05-22,1.4771,0.57,
2025-05-25,1.4663,-0.73,
2025-05-26,1.4464,-1.36,
2025-05-27,1.4416,-0.33,
2025-05-28,1.4504,0.61,
2025-05-29,1.4128,-2.59,
2025-06-02,1.4183,0.39,
2025-06-03,1.419,0.05,
2025-06-04,1.4503,2.21,
2025-06-05,1.4259,-1.68,
2025-06-08,1.4342,0.58,
2025-06-09,1.4207,-0.94,
2025-06-10,1.4347,0.99,
2025-06-11,1.4449,0.71,
2025-06-12,1.4365,-0.58,
2025-06-15,1.4362,-0.02,
2025-06-16,1.4222,-0.97,
2025-06-17,1.4345,0.86,
2025-06-18,1.4188,-1.09,
2025-06-19,1.3823,-2.57,
2025-06-22,1.3816,-0.05,
2025-06-23,1.4358,3.92,
2025-06-24,1.454,1.27,
2025-06-25,1.4349,-1.31,
2025-06-26,1.4364,0.1,
2025-06-29,1.4484,0.84,
2025-06-30,1.4508,0.17,
2025-07-01,1.4073,-3.0,
2025-07-02,1.4176,0.73,
2025-07-03,1.4103,-0.51,
2025-07-06,1.3917,-1.32,
2025-07-07,1.4118,1.44,
2025-07-08,1.4145,0.19,
2025-07-09,1.4026,-0.84,
2025-07-10,1.4193,1.19,
2025-07-13,1.4469,1.94,
2025-07-14,1.4735,1.84,
2025-07-15,1.5096,2.45,
2025-07-16,1.5369,1.81,
2025-07-17,1.5242,-0.83,
2025-07-20,1.5419,1.16,
2025-07-21,1.5289,-0.84,
2025-07-22,1.5207,-0.54,
2025-07-23,1.5277,0.46,
2025-07-24,1.5262,-0.1,
2025-07-27,1.5383,0.79,
2025-07-28,1.5585,1.31,
2025-07-29,1.5332,-1.62,
2025-07-30,1.5367,0.23,
2025-07-31,1.5149,-1.42,
2025-08-03,1.549,2.25,
2025-08-04,1.5646,1.01,
2025-08-05,1.5947,1.92,
2025-08-06,1.5835,-0.7,
2025-08-07,1.5599,-1.49,
2025-08-10,1.6001,2.58,
2025-08-11,1.6104,0.64,
2025-08-12,1.6617,3.19,
2025-08-13,1.6185,-2.6,
2025-08-14,1.6545,2.22,
2025-08-17,1.6975,2.6,
2025-08-18,1.7211,1.39,
2025-08-19,1.7311,0.58,
2025-08-20,1.6943,-2.13,
2025-08-21,1.7409,2.75,
2025-08-24,1.798,3.28,
2025-08-25,1.7772,-1.16,
2025-08-26,1.782,0.27,
2025-08-27,1.8546,4.07,
2025-08-28,1.8883,1.82,
2025-08-31,1.928,2.1,
2025-09-01,1.896,-1.66,
2025-09-02,1.903,0.37,
2025-09-03,1.7746,-6.75,
2025-09-04,1.885,6.22,
2025-09-07,1.9127,1.47,
2025-09-08,1.9074,-0.28,
2025-09-09,1.9295,1.16,
2025-09-10,2.0338,5.41,
2025-09-11,2.0051,-1.41,
2025-09-14,2.0153,0.51,
2025-09-15,2.0868,3.55,
2025-09-16,2.1398,2.54,
2025-09-17,2.1546,0.69,
2025-09-18,2.0832,-3.31,
2025-09-21,2.1211,1.82,
2025-09-22,2.1396,0.87,
2025-09-23,2.1398,0.01,
2025-09-24,2.1411,0.06,
2025-09-25,2.072,-3.23,
2025-09-28,2.1347,3.03,
2025-09-29,2.1113,-1.1,
2025-10-08,2.0991,-0.58,
2025-10-09,2.0121,-4.14,
2025-10-12,1.9473,-3.22,
2025-10-13,1.8366,-5.68,
2025-10-14,1.9096,3.97,
2025-10-15,1.9019,-0.4,
2025-10-16,1.859,-2.26,
2025-10-19,1.9147,3.0,
2025-10-20,1.9739,3.09,
2025-10-21,1.9637,-0.52,
2025-10-22,1.9348,-1.47,
2025-10-23,2.0264,4.73,
2025-10-26,2.0631,1.81,
2025-10-27,2.0732,0.49,
2025-10-28,2.1214,2.32,
