date,net_value,equity_return,unit_money
2019-05-20,1.0775,0.6539,
2019-05-21,1.0923,1.3735,
2019-05-22,1.0554,-3.3782,
2019-05-23,1.0487,-0.6348,
2019-05-26,1.0752,2.5269,
2019-05-27,1.0808,0.5208,
2019-05-28,1.0815,0.0648,
2019-05-29,1.0707,-0.9986,
2019-05-30,1.0817,1.0274,
2019-06-02,1.0812,-0.0462,
2019-06-03,1.0674,-1.2764,
2019-06-04,1.0785,1.0399,
2019-06-05,1.0501,-2.6333,
2019-06-09,1.0846,3.2854,
2019-06-10,1.1101,2.3511,
2019-06-11,1.0984,-1.054,
2019-06-12,1.0983,-0.0091,
2019-06-13,1.0761,-2.0213,
2019-06-16,1.0637,-1.1523,
2019-06-17,1.0632,-0.047,
2019-06-18,1.0947,2.9628,
2019-06-19,1.1127,1.6443,
2019-06-20,1.1382,2.2917,
2019-06-23,1.1299,-0.7292,
2019-06-24,1.1157,-1.2567,
2019-06-25,1.1284,1.1383,
2019-06-26,1.1683,3.536,
2019-06-27,1.1632,-0.4365,
2019-06-29,1.163,0.0,
2019-06-30,1.2103,4.0492,
2019-07-01,1.2026,-0.6362,
2019-07-02,1.1868,-1.3138,
2019-07-03,1.1731,-1.1544,
2019-07-04,1.1799,0.5797,
2019-07-07,1.1574,-1.9069,
2019-07-08,1.1607,0.2851,
2019-07-09,1.1635,0.2412,
2019-07-10,1.1603,-0.275,
2019-07-11,1.1516,-0.7498,
2019-07-14,1.1806,2.5182,
2019-07-15,1.1966,1.3552,
2019-07-16,1.1992,0.2173,
2019-07-17,1.1776,-1.8012,
2019-07-18,1.1947,1.4521,
2019-07-21,1.1761,-1.5569,
2019-07-22,1.194,1.522,
2019-07-23,1.2175,1.9682,
2019-07-24,1.2321,1.1992,
2019-07-25,1.2304,-0.138,
2019-07-28,1.2443,1.1297,
2019-07-29,1.237,-0.5867,
2019-07-30,1.2382,0.097,
2019-07-31,1.2464,0.6623,
2019-08-01,1.2192,-2.1823,
2019-08-04,1.1954,-1.9521,
2019-08-05,1.203,0.6358,
2019-08-06,1.1915,-0.9559,
2019-08-07,1.2273,3.0046,
2019-08-08,1.2208,-0.5296,
2019-08-11,1.2744,4.3906,
2019-08-12,1.2596,-1.1613,
2019-08-13,1.2549,-0.3731,
2019-08-14,1.2721,1.3706,
2019-08-15,1.2772,0.4009,
2019-08-18,1.3251,3.7504,
2019-08-19,1.331,0.4452,
2019-08-20,1.3396,0.6461,
2019-08-21,1.3274,-0.9107,
2019-08-22,1.3205,-0.5198,
2019-08-25,1.3114,-0.6891,
2019-08-26,1.3286,1.3116,
2019-08-27,1.3222,-0.4817,
2019-08-28,1.3439,1.6412,
2019-08-29,1.3265,-1.2947,
2019-09-01,1.3761,3.7392,
2019-09-02,1.4126,2.6524,
2019-09-03,1.4313,1.3238,
2019-09-04,1.4624,2.1728,
2019-09-05,1.4634,0.0684,
2019-09-08,1.5164,3.6217,
2019-09-09,1.492,-1.6091,
2019-09-10,1.4887,-0.2212,
2019-09-11,1.486,-0.1814,
2019-09-15,1.4909,0.3297,
2019-09-16,1.475,-1.0665,
2019-09-17,1.4749,-0.0068,
2019-09-18,1.5094,2.3391,
2019-09-19,1.5249,1.0269,
2019-09-22,1.5319,0.459,
2019-09-23,1.5375,0.3656,
2019-09-24,1.5034,-2.2179,
2019-09-25,1.4473,-3.7315,
2019-09-26,1.4674,1.3888,
2019-09-29,1.4388,-1.949,
2019-10-07,1.4068,-2.2241,
2019-10-08,1.4129,0.4336,
2019-10-09,1.4451,2.279,
2019-10-10,1.4528,0.5328,
2019-10-13,1.4753,1.5487,
2019-10-14,1.4423,-2.2368,
2019-10-15,1.4356,-0.4645,
2019-10-16,1.4531,1.219,
2019-10-17,1.4353,-1.225,
2019-10-20,1.4286,-0.4668,
2019-10-21,1.4533,1.729,
2019-10-22,1.4363,-1.1698,
2019-10-23,1.4305,-0.4038,
2019-10-24,1.4446,0.9857,
2019-10-27,1.4836,2.6997,
2019-10-28,1.448,-2.3996,
2019-10-29,1.4627,1.0152,
2019-10-30,1.452,-0.7315,
2019-10-31,1.4598,0.5372,
2019-11-03,1.4895,2.0345,
2019-11-04,1.5223,2.2021,
2019-11-05,1.5069,-1.0116,
2019-11-06,1.5083,0.0929,
2019-11-07,1.5093,0.0663,
2019-11-10,1.495,-0.9475,
2019-11-11,1.49,-0.3344,
2019-11-12,1.5263,2.4362,
2019-11-13,1.5506,1.5921,
2019-11-14,1.5504,-0.0129,
2019-11-17,1.5384,-0.774,
2019-11-18,1.5748,2.3661,
2019-11-19,1.5495,-1.6066,
2019-11-20,1.5476,-0.1226,
2019-11-21,1.5211,-1.7123,
2019-11-24,1.488,-2.1761,
2019-11-25,1.5076,1.3172,
2019-11-26,1.5421,2.2884,
2019-11-27,1.5451,0.1945,
2019-11-28,1.538,-0.4595,
2019-12-01,1.556,1.1704,
2019-12-02,1.5777,1.3946,
2019-12-03,1.5807,0.1902,
2019-12-04,1.6087,1.7714,
2019-12-05,1.6445,2.2254,
2019-12-08,1.6398,-0.2858,
2019-12-09,1.659,1.1709,
2019-12-10,1.6486,-0.6269,
2019-12-11,1.6449,-0.2244,
2019-12-12,1.6608,0.9666,
2019-12-15,1.6951,2.0653,
2019-12-16,1.717,1.292,
2019-12-17,1.7192,0.1281,
2019-12-18,1.697,-1.2913,
2019-12-19,1.6803,-0.9841,
2019-12-22,1.6527,-1.6426,
2019-12-23,1.6922,2.39,
2019-12-24,1.72,1.6428,
2019-12-25,1.7172,-0.1628,
2019-12-26,1.7021,-0.8793,
2019-12-29,1.6984,-0.2174,
2019-12-30,1.6962,-0.1295,
2020-01-01,1.7436,2.7945,
2020-01-02,1.7335,-0.5793,
2020-01-05,1.743,0.548,
2020-01-06,1.7443,0.0746,
2020-01-07,1.7262,-1.0377,
2020-01-08,1.7709,2.5895,
2020-01-09,1.7847,0.7793,
2020-01-12,1.8418,3.1994,
2020-01-13,1.8416,-0.0109,
2020-01-14,1.8657,1.3086,
2020-01-15,1.8753,0.5146,
2020-01-16,1.8738,-0.08,
2020-01-19,1.9386,3.4582,
2020-01-20,1.9276,-0.5674,
2020-01-21,1.9785,2.6406,
2020-01-22,1.9346,-2.2189,
2020-02-02,1.8125,-6.3114,
2020-02-03,1.9615,8.2207,
2020-02-04,2.0112,2.5338,
2020-02-05,2.0677,2.8093,
2020-02-06,2.0841,0.7932,
2020-02-09,2.0723,-0.5662,
2020-02-10,2.0684,-0.1882,
2020-02-11,2.1091,1.9677,
2020-02-12,2.0928,-0.7728,
2020-02-13,2.0654,-1.3093,
2020-02-16,2.1192,2.6048,
2020-02-17,2.1556,1.7176,
2020-02-18,2.1237,-1.4799,
2020-02-19,2.1552,1.4833,
2020-02-20,2.179,1.1043,
2020-02-23,2.2093,1.3905,
2020-02-24,2.243,1.5254,
2020-02-25,2.1189,-5.5328,
2020-02-26,2.1234,0.2124,
2020-02-27,2.0275,-4.5163,
2020-03-01,2.0745,2.3181,
2020-03-02,2.0994,1.2003,
2020-03-03,2.0617,-1.7958,
2020-03-04,2.0841,1.0865,
2020-03-05,2.0464,-1.8089,
2020-03-08,1.9166,-6.3428,
2020-03-09,1.9763,3.1149,
2020-03-10,1.9116,-3.2738,
2020-03-11,1.88,-1.6531,
2020-03-12,1.8889,0.4734,
2020-03-15,1.7628,-6.6758,
2020-03-16,1.7833,1.1629,
2020-03-17,1.7522,-1.744,
2020-03-18,1.7865,1.9575,
2020-03-19,1.8052,1.0467,
2020-03-22,1.6935,-6.1877,
2020-03-23,1.7408,2.793,
2020-03-24,1.8015,3.4869,
2020-03-25,1.7808,-1.149,
2020-03-26,1.7698,-0.6177,
2020-03-29,1.7296,-2.2714,
2020-03-30,1.7305,0.052,
2020-03-31,1.7387,0.4739,
2020-04-01,1.8247,4.9462,
2020-04-02,1.7962,-1.5619,
2020-04-06,1.8476,2.8616,
2020-04-07,1.8334,-0.7686,
2020-04-08,1.8283,-0.2782,
2020-04-09,1.7752,-2.9043,
2020-04-12,1.7373,-2.135,
2020-04-13,1.7915,3.1198,
2020-04-14,1.8024,0.6084,
2020-04-15,1.824,1.1984,
2020-04-16,1.8609,2.023,
2020-04-19,1.8687,0.4192,
2020-04-20,1.8508,-0.9579,
2020-04-21,1.8621,0.6105,
2020-04-22,1.8427,-1.0418,
2020-04-23,1.8222,-1.1125,
2020-04-26,1.8229,0.0384,
2020-04-27,1.8671,2.4247,
2020-04-28,1.8733,0.3321,
2020-04-29,1.9467,3.9182,
2020-05-05,1.9951,2.4863,
2020-05-06,1.9824,-0.6366,
2020-05-07,2.0066,1.2207,
2020-05-10,2.0034,-0.1595,
2020-05-11,2.0115,0.4043,
2020-05-12,2.0338,1.1086,
2020-05-13,2.0113,-1.1063,
2020-05-14,2.0437,1.6109,
2020-05-17,1.984,-2.9212,
2020-05-18,2.0476,3.2056,
2020-05-19,2.0308,-0.8205,
2020-05-20,1.9776,-2.6197,
2020-05-21,1.9323,-2.2907,
2020-05-24,1.9279,-0.2277,
2020-05-25,2.0073,4.1185,
2020-05-26,1.9867,-1.0263,
2020-05-27,1.9675,-0.9664,
2020-05-28,1.9894,1.1131,
2020-05-31,2.0772,4.4134,
2020-06-01,2.0542,-1.1073,
2020-06-02,2.0723,0.8811,
2020-06-03,2.0804,0.3909,
2020-06-04,2.0869,0.3124,
2020-06-07,2.0585,-1.3609,
2020-06-08,2.076,0.8501,
2020-06-09,2.1046,1.3776,
2020-06-10,2.1102,0.2661,
2020-06-11,2.0951,-0.7156,
2020-06-14,2.0782,-0.8066,
2020-06-15,2.1271,2.353,
2020-06-16,2.1246,-0.1175,
2020-06-17,2.1604,1.685,
2020-06-18,2.2053,2.0783,
2020-06-21,2.231,1.1654,
2020-06-22,2.2801,2.2008,
2020-06-23,2.2875,0.3245,
2020-06-28,2.2681,-0.8481,
2020-06-29,2.3458,3.4258,
2020-06-30,2.3468,0.0426,
2020-07-01,2.3429,-0.1662,
2020-07-02,2.3632,0.8664,
2020-07-05,2.4494,3.6476,
2020-07-06,2.531,3.3314,
2020-07-07,2.59,2.3311,
2020-07-08,2.66,2.7027,
2020-07-09,2.6721,0.4549,
2020-07-12,2.6927,0.7709,
2020-07-13,2.6771,-0.5793,
2020-07-14,2.6307,-1.7332,
2020-07-15,2.5028,-4.8618,
2020-07-16,2.519,0.6473,
2020-07-19,2.5478,1.1433,
2020-07-20,2.608,2.3628,
2020-07-21,2.6135,0.2109,
2020-07-22,2.6299,0.6275,
2020-07-23,2.4744,-5.9128,
2020-07-26,2.4422,-1.3013,
2020-07-27,2.5071,2.6574,
2020-07-28,2.5983,3.6377,
2020-07-29,2.5837,-0.5619,
2020-07-30,2.6677,3.2512,
2020-08-02,2.727,2.2229,
2020-08-03,2.674,-1.9435,
2020-08-04,2.694,0.7479,
2020-08-05,2.6751,-0.7016,
2020-08-06,2.6089,-2.4747,
2020-08-09,2.599,-0.3795,
2020-08-10,2.5747,-0.935,
2020-08-11,2.5447,-1.1652,
2020-08-12,2.5302,-0.5698,
2020-08-13,2.5758,1.8022,
2020-08-16,2.5929,0.6639,
2020-08-17,2.5985,0.216,
2020-08-18,2.5222,-2.9363,
2020-08-19,2.5041,-0.7176,
2020-08-20,2.5459,1.6693,
2020-08-23,2.6048,2.31,
2020-08-24,2.5745,-1.16,
2020-08-25,2.5229,-2.0,
2020-08-26,2.5608,1.5,
2020-08-27,2.5751,0.56,
2020-08-30,2.5541,-0.82,
2020-08-31,2.5847,1.2,
2020-09-01,2.6047,0.77,
2020-09-02,2.5611,-1.67,
2020-09-03,2.5329,-1.1,
2020-09-06,2.4398,-3.68,
2020-09-07,2.4116,-1.16,
2020-09-08,2.3445,-2.78,
2020-09-09,2.343,-0.06,
2020-09-10,2.4141,3.03,
2020-09-13,2.4605,1.92,
2020-09-14,2.4693,0.36,
2020-09-15,2.4487,-0.83,
2020-09-16,2.4699,0.87,
2020-09-17,2.4966,1.08,
2020-09-20,2.4674,-1.17,
2020-09-21,2.4529,-0.59,
2020-09-22,2.4695,0.68,
2020-09-23,2.4137,-2.26,
2020-09-24,2.4106,-0.13,
2020-09-27,2.4191,0.35,
2020-09-28,2.4586,1.63,
2020-09-29,2.4699,0.46,
2020-10-08,2.6012,5.32,
2020-10-11,2.6747,2.83,
2020-10-12,2.6793,0.17,
2020-10-13,2.6609,-0.69,
2020-10-14,2.6249,-1.35,
2020-10-15,2.59,-1.33,
2020-10-18,2.5796,-0.4,
2020-10-19,2.6134,1.31,
2020-10-20,2.5668,-1.78,
2020-10-21,2.5482,-0.72,
2020-10-22,2.4748,-2.88,
2020-10-25,2.4983,0.95,
2020-10-26,2.5355,1.49,
2020-10-27,2.5653,1.18,
2020-10-28,2.5783,0.51,
2020-10-29,2.5545,-0.92,
2020-11-01,2.608,2.09,
2020-11-02,2.6191,0.43,
2020-11-03,2.6308,0.45,
2020-11-04,2.7063,2.87,
2020-11-05,2.6707,-1.32,
2020-11-08,2.7321,2.3,
2020-11-09,2.6328,-3.63,
2020-11-10,2.5246,-4.11,
2020-11-11,2.5631,1.52,
2020-11-12,2.5765,0.52,
2020-11-15,2.5708,-0.22,
2020-11-16,2.5324,-1.49,
2020-11-17,2.5214,-0.43,
2020-11-18,2.5285,0.28,
2020-11-19,2.5427,0.56,
2020-11-22,2.5342,-0.33,
2020-11-23,2.5284,-0.23,
2020-11-24,2.4638,-2.55,
2020-11-25,2.4485,-0.62,
2020-11-26,2.4672,0.76,
2020-11-29,2.4708,0.15,
2020-11-30,2.4957,1.01,
2020-12-01,2.4845,-0.45,
2020-12-02,2.5021,0.71,
2020-12-03,2.5305,1.14,
2020-12-06,2.5723,1.65,
2020-12-07,2.5713,-0.04,
2020-12-08,2.5559,-0.6,
2020-12-09,2.5622,0.25,
2020-12-10,2.5471,-0.59,
2020-12-13,2.5621,0.59,
2020-12-14,2.5863,0.94,
2020-12-15,2.597,0.41,
2020-12-16,2.6112,0.55,
2020-12-17,2.5932,-0.69,
2020-12-20,2.6668,2.84,
2020-12-21,2.6401,-1.0,
2020-12-22,2.6869,1.77,
2020-12-23,2.6695,-0.65,
2020-12-24,2.6415,-1.05,
2020-12-27,2.6228,-0.71,
2020-12-28,2.6356,0.49,
2020-12-29,2.699,2.41,
2020-12-30,2.7621,2.34,
2021-01-03,2.8686,3.86,
2021-01-04,2.8964,0.97,
2021-01-05,2.8533,-1.49,
2021-01-06,2.8436,-0.34,
2021-01-07,2.8234,-0.71,
2021-01-10,2.8703,1.66,
2021-01-11,2.8904,0.7,
2021-01-12,2.8983,0.27,
2021-01-13,2.8769,-0.74,
2021-01-14,2.8955,0.65,
2021-01-17,3.0436,5.11,
2021-01-18,3.0367,-0.23,
2021-01-19,3.1329,3.17,
2021-01-20,3.1788,1.47,
2021-01-21,3.2196,1.28,
2021-01-24,3.2032,-0.51,
2021-01-25,3.0994,-3.24,
2021-01-26,3.0829,-0.53,
2021-01-27,2.9576,-4.06,
2021-01-28,2.9673,0.33,
2021-01-31,3.0169,1.67,
2021-02-01,3.0743,1.9,
2021-02-02,3.0608,-0.44,
2021-02-03,2.9893,-2.34,
2021-02-04,2.949,-1.35,
2021-02-07,2.9923,1.47,
2021-02-08,3.044,1.73,
2021-02-09,3.0676,0.78,
2021-02-17,3.026,-1.36,
2021-02-18,2.9678,-1.92,
2021-02-21,2.853,-3.87,
2021-02-22,2.8311,-0.77,
2021-02-23,2.7503,-2.85,
2021-02-24,2.7422,-0.29,
2021-02-25,2.6258,-4.24,
2021-02-28,2.716,3.44,
2021-03-01,2.7317,0.58,
2021-03-02,2.755,0.85,
2021-03-03,2.605,-5.44,
2021-03-04,2.6079,0.11,
2021-03-07,2.4584,-5.73,
2021-03-08,2.4072,-2.08,
2021-03-09,2.4531,1.91,
2021-03-10,2.5149,2.52,
2021-03-11,2.4896,-1.01,
2021-03-14,2.3903,-3.99,
2021-03-15,2.4266,1.52,
2021-03-16,2.4699,1.78,
2021-03-17,2.5045,1.4,
2021-03-18,2.4363,-2.72,
2021-03-21,2.4494,0.54,
2021-03-22,2.3612,-3.6,
2021-03-23,2.3174,-1.85,
2021-03-24,2.3274,0.43,
2021-03-25,2.415,3.76,
2021-03-28,2.3758,-1.62,
2021-03-29,2.4113,1.49,
2021-03-30,2.4124,0.05,
2021-03-31,2.4925,3.32,
2021-04-01,2.5299,1.5,
2021-04-05,2.5288,-0.04,
2021-04-06,2.4912,-1.49,
2021-04-07,2.5085,0.69,
2021-04-08,2.4753,-1.32,
2021-04-11,2.4262,-1.98,
2021-04-12,2.4155,-0.44,
2021-04-13,2.4677,2.16,
2021-04-14,2.4638,-0.16,
2021-04-15,2.4688,0.2,
2021-04-18,2.5801,4.51,
2021-04-19,2.5744,-0.22,
2021-04-20,2.558,-0.64,
2021-04-21,2.5887,1.2,
2021-04-22,2.6166,1.08,
2021-04-25,2.5821,-1.32,
2021-04-26,2.5872,0.2,
2021-04-27,2.6173,1.16,
2021-04-28,2.6365,0.73,
2021-04-29,2.6468,0.39,
2021-05-05,2.6111,-1.35,
2021-05-06,2.5072,-3.98,
2021-05-09,2.4749,-1.29,
2021-05-10,2.4414,-1.35,
2021-05-11,2.4673,1.06,
2021-05-12,2.4292,-1.54,
2021-05-13,2.471,1.72,
2021-05-16,2.5728,4.12,
2021-05-17,2.6014,1.11,
2021-05-18,2.6277,1.01,
2021-05-19,2.6632,1.35,
2021-05-20,2.6508,-0.47,
2021-05-23,2.6708,0.75,
2021-05-24,2.7263,2.08,
2021-05-25,2.6827,-1.6,
2021-05-26,2.7369,2.02,
2021-05-27,2.7547,0.65,
2021-05-30,2.8553,3.65,
2021-05-31,2.8667,0.4,
2021-06-01,2.8438,-0.8,
2021-06-02,2.8134,-1.07,
2021-06-03,2.8398,0.94,
2021-06-06,2.8407,0.03,
2021-06-07,2.8138,-0.95,
2021-06-08,2.846,1.14,
2021-06-09,2.9257,2.8,
2021-06-10,2.9446,0.65,
2021-06-14,2.9536,0.31,
2021-06-15,2.8318,-4.12,
2021-06-16,2.9451,4.0,
2021-06-17,3.0216,2.6,
2021-06-20,3.028,0.21,
2021-06-21,3.032,0.13,
2021-06-22,3.1084,2.52,
2021-06-23,3.0661,-1.36,
2021-06-24,3.0872,0.69,
2021-06-27,3.133,1.48,
2021-06-28,3.1369,0.12,
2021-06-29,3.2045,2.15,
2021-06-30,3.1849,-0.61,
2021-07-01,3.0968,-2.77,
2021-07-04,3.1443,1.53,
2021-07-05,3.132,-0.39,
2021-07-06,3.209,2.46,
2021-07-07,3.2436,1.08,
2021-07-08,3.2481,0.14,
2021-07-11,3.2697,0.67,
2021-07-12,3.2545,-0.46,
2021-07-13,3.1698,-2.6,
2021-07-14,3.2088,1.23,
2021-07-15,3.142,-2.08,
2021-07-18,3.1338,-0.26,
2021-07-19,3.1464,0.4,
2021-07-20,3.2604,3.62,
2021-07-21,3.3044,1.35,
2021-07-22,3.2413,-1.91,
2021-07-25,3.1823,-1.82,
2021-07-26,3.0802,-3.21,
2021-07-27,3.0926,0.4,
2021-07-28,3.2257,4.3,
2021-07-29,3.2725,1.45,
2021-08-01,3.2743,0.06,
2021-08-02,3.1819,-2.82,
2021-08-03,3.3291,4.63,
2021-08-04,3.3277,-0.04,
2021-08-05,3.31,-0.53,
2021-08-08,3.2578,-1.58,
2021-08-09,3.2082,-1.52,
2021-08-10,3.211,0.09,
2021-08-11,3.2411,0.94,
2021-08-12,3.1759,-2.01,
2021-08-15,3.0912,-2.67,
2021-08-16,3.0528,-1.24,
2021-08-17,3.0551,0.08,
2021-08-18,3.1055,1.65,
2021-08-19,3.0874,-0.58,
2021-08-22,3.17,2.68,
2021-08-23,3.2174,1.5,
2021-08-24,3.2012,-0.5,
2021-08-25,3.1423,-1.84,
2021-08-26,3.1805,1.22,
2021-08-29,3.1844,0.12,
2021-08-30,3.1409,-1.37,
2021-08-31,3.0959,-1.43,
2021-09-01,3.0879,-0.26,
2021-09-02,3.0534,-1.12,
2021-09-05,3.123,2.28,
2021-09-06,3.163,1.28,
2021-09-07,3.1585,-0.14,
2021-09-08,3.1404,-0.57,
2021-09-09,3.1732,1.04,
2021-09-12,3.1251,-1.52,
2021-09-13,3.1648,1.27,
2021-09-14,3.1478,-0.54,
2021-09-15,3.0552,-2.94,
2021-09-16,3.0749,0.64,
2021-09-21,3.0609,-0.46,
2021-09-22,3.0649,0.13,
2021-09-23,3.0748,0.32,
2021-09-26,3.0743,-0.02,
2021-09-27,3.0574,-0.55,
2021-09-28,3.0217,-1.17,
2021-09-29,3.0953,2.44,
2021-10-07,3.0802,-0.49,
2021-10-10,3.0745,-0.19,
2021-10-11,3.0079,-2.17,
2021-10-12,3.0591,1.7,
2021-10-13,3.0657,0.22,
2021-10-14,3.1566,2.97,
2021-10-17,3.1568,0.01,
2021-10-18,3.19,1.05,
2021-10-19,3.1975,0.24,
2021-10-20,3.1748,-0.71,
2021-10-21,3.1813,0.2,
2021-10-24,3.2532,2.26,
2021-10-25,3.2777,0.75,
2021-10-26,3.2818,0.13,
2021-10-27,3.2815,-0.01,
2021-10-28,3.3472,2.0,
2021-10-31,3.382,1.04,
2021-11-01,3.3838,0.05,
2021-11-02,3.3299,-1.59,
2021-11-03,3.3896,1.79,
2021-11-04,3.384,-0.17,
2021-11-07,3.4338,1.47,
2021-11-08,3.4553,0.63,
2021-11-09,3.4284,-0.78,
2021-11-10,3.4948,1.94,
2021-11-11,3.5032,0.24,
2021-11-14,3.444,-1.69,
2021-11-15,3.4204,-0.69,
2021-11-16,3.4606,1.18,
2021-11-17,3.4244,-1.05,
2021-11-18,3.4853,1.78,
2021-11-21,3.6204,3.88,
2021-11-22,3.5924,-0.77,
2021-11-23,3.5562,-1.01,
