date,net_value,equity_return,unit_money
2025-07-24,1.4143,0.39,
2025-07-27,1.4468,2.3,
2025-07-28,1.5047,4.0,
2025-07-29,1.5042,-0.03,
2025-07-30,1.5268,1.5,
2025-07-31,1.4974,-1.93,
2025-08-03,1.4997,0.15,
2025-08-04,1.5167,1.13,
2025-08-05,1.5201,0.22,
2025-08-06,1.5157,-0.29,
2025-08-07,1.5237,0.53,
2025-08-10,1.5573,2.21,
2025-08-11,1.5997,2.72,
2025-08-12,1.6937,5.88,
2025-08-13,1.6525,-2.43,
2025-08-14,1.6733,1.26,
2025-08-17,1.7085,2.1,
2025-08-18,1.7287,1.18,
2025-08-19,1.7135,-0.88,
2025-08-20,1.7041,-0.55,
2025-08-21,1.7639,3.51,
2025-08-24,1.8371,4.15,
2025-08-25,1.8225,-0.79,
2025-08-26,1.8219,-0.03,
2025-08-27,1.9135,5.03,
2025-08-28,1.9459,1.69,
2025-08-31,1.9878,2.15,
2025-09-01,1.9335,-2.73,
2025-09-02,1.9467,0.68,
2025-09-03,1.868,-4.04,
2025-09-04,1.9532,4.56,
2025-09-07,1.9113,-2.15,
2025-09-08,1.8921,-1.0,
2025-09-09,1.9346,2.25,
2025-09-10,2.0559,6.27,
2025-09-11,2.0525,-0.17,
2025-09-14,2.0224,-1.47,
2025-09-15,2.0338,0.56,
2025-09-16,2.048,0.7,
2025-09-17,2.0676,0.96,
2025-09-18,2.0797,0.59,
2025-09-21,2.1368,2.75,
2025-09-22,2.1582,1.0,
2025-09-23,2.1533,-0.23,
2025-09-24,2.1771,1.11,
2025-09-25,2.144,-1.52,
2025-09-28,2.1882,2.06,
2025-09-29,2.1711,-0.78,
2025-10-08,2.1979,1.23,
2025-10-09,2.1362,-2.81,
2025-10-12,2.1122,-1.12,
2025-10-13,2.0307,-3.86,
2025-10-14,2.0824,2.55,
2025-10-15,2.0946,0.59,
2025-10-16,2.0224,-3.45,
2025-10-19,2.0669,2.2,
2025-10-20,2.1519,4.11,
2025-10-21,2.1321,-0.92,
2025-10-22,2.1238,-0.39,
2025-10-23,2.2213,4.59,
2025-10-26,2.2908,3.13,
