date,net_value,equity_return,unit_money
2024-11-12,1.0849,0.91,
2024-11-13,1.0662,-1.72,
2024-11-14,1.0553,-1.02,
2024-11-17,1.0383,-1.61,
2024-11-18,1.0478,0.91,
2024-11-19,1.0527,0.47,
2024-11-20,1.0498,-0.28,
2024-11-21,1.0276,-2.11,
2024-11-24,1.0191,-0.83,
2024-11-25,1.0191,0.0,
2024-11-26,1.0361,1.67,
2024-11-27,1.0286,-0.72,
2024-11-28,1.0462,1.71,
2024-12-01,1.0587,1.19,
2024-12-02,1.0509,-0.74,
2024-12-03,1.0455,-0.51,
2024-12-04,1.0503,0.46,
2024-12-05,1.056,0.54,
2024-12-08,1.0505,-0.52,
2024-12-09,1.0531,0.25,
2024-12-10,1.0597,0.63,
2024-12-11,1.0658,0.58,
2024-12-12,1.0547,-1.04,
2024-12-15,1.0518,-0.27,
2024-12-16,1.0562,0.42,
2024-12-17,1.0619,0.54,
2024-12-18,1.0778,1.5,
2024-12-19,1.0847,0.64,
2024-12-22,1.0773,-0.68,
2024-12-23,1.09,1.18,
2024-12-24,1.0831,-0.63,
2024-12-25,1.0947,1.07,
2024-12-26,1.0861,-0.79,
2024-12-29,1.0893,0.29,
2024-12-30,1.0663,-2.11,
2025-01-01,1.0373,-2.72,
2025-01-02,1.0212,-1.55,
2025-01-05,1.0123,-0.87,
2025-01-06,1.0382,2.56,
2025-01-07,1.0311,-0.68,
2025-01-08,1.0328,0.16,
2025-01-09,1.0196,-1.28,
2025-01-12,1.0304,1.06,
2025-01-13,1.0735,4.18,
2025-01-14,1.0629,-0.99,
2025-01-15,1.0613,-0.15,
2025-01-16,1.0715,0.96,
2025-01-19,1.0652,-0.59,
2025-01-20,1.0776,1.16,
2025-01-21,1.0733,-0.4,
2025-01-22,1.0569,-1.53,
2025-01-23,1.0776,1.96,
2025-01-26,1.0401,-3.48,
2025-02-04,1.0547,1.4,
2025-02-05,1.1002,4.31,
2025-02-06,1.1062,0.55,
2025-02-09,1.1224,1.46,
2025-02-10,1.1215,-0.08,
2025-02-11,1.1401,1.66,
2025-02-12,1.0998,-3.53,
2025-02-13,1.1059,0.55,
2025-02-16,1.1434,3.39,
2025-02-17,1.1153,-2.46,
2025-02-18,1.1448,2.65,
2025-02-19,1.1447,-0.01,
2025-02-20,1.2223,6.78,
2025-02-23,1.2332,0.89,
2025-02-24,1.2457,1.01,
2025-02-25,1.248,0.18,
2025-02-26,1.2198,-2.26,
2025-02-27,1.1684,-4.21,
2025-03-02,1.1432,-2.16,
2025-03-03,1.1511,0.69,
2025-03-04,1.1869,3.11,
2025-03-05,1.2497,5.29,
2025-03-06,1.2242,-2.04,
2025-03-09,1.2257,0.12,
2025-03-10,1.246,1.66,
2025-03-11,1.2394,-0.53,
2025-03-12,1.2155,-1.93,
2025-03-13,1.2254,0.81,
2025-03-16,1.2262,0.07,
2025-03-17,1.2356,0.77,
2025-03-18,1.2067,-2.34,
2025-03-19,1.1832,-1.95,
2025-03-20,1.1545,-2.43,
2025-03-23,1.1599,0.47,
2025-03-24,1.1016,-5.03,
2025-03-25,1.1014,-0.02,
2025-03-26,1.0961,-0.48,
2025-03-27,1.081,-1.38,
2025-03-30,1.0929,1.1,
2025-03-31,1.0958,0.27,
2025-04-01,1.1094,1.24,
2025-04-02,1.0919,-1.58,
2025-04-06,0.9865,-9.65,
2025-04-07,0.9723,-1.44,
2025-04-08,1.0024,3.1,
2025-04-09,1.0307,2.82,
2025-04-10,1.0566,2.51,
2025-04-13,1.0793,2.15,
2025-04-14,1.0647,-1.35,
2025-04-15,1.0364,-2.66,
2025-04-16,1.0397,0.32,
2025-04-17,1.0342,-0.53,
2025-04-20,1.057,2.2,
2025-04-21,1.0391,-1.69,
2025-04-22,1.0535,1.39,
2025-04-23,1.0276,-2.46,
2025-04-24,1.0303,0.26,
2025-04-27,1.0331,0.27,
2025-04-28,1.0404,0.71,
2025-04-29,1.052,1.11,
2025-05-05,1.0903,3.64,
2025-05-06,1.0916,0.12,
2025-05-07,1.0941,0.23,
2025-05-08,1.0656,-2.6,
2025-05-11,1.0823,1.57,
2025-05-12,1.0733,-0.83,
2025-05-13,1.077,0.34,
2025-05-14,1.0427,-3.18,
2025-05-15,1.0432,0.05,
2025-05-18,1.0402,-0.29,
2025-05-19,1.0468,0.63,
2025-05-20,1.0271,-1.88,
2025-05-21,1.0257,-0.14,
2025-05-22,1.0052,-2.0,
2025-05-25,1.0252,1.99,
2025-05-26,1.01,-1.48,
2025-05-27,1.0058,-0.42,
2025-05-28,1.0215,1.56,
2025-05-29,0.9938,-2.71,
2025-06-02,0.9954,0.16,
2025-06-03,1.0047,0.93,
2025-06-04,1.0429,3.8,
2025-06-05,1.037,-0.57,
2025-06-08,1.0465,0.92,
2025-06-09,1.0245,-2.1,
2025-06-10,1.0232,-0.13,
2025-06-11,1.0214,-0.18,
2025-06-12,1.001,-2.0,
2025-06-15,1.0138,1.28,
2025-06-16,1.0086,-0.51,
2025-06-17,1.0308,2.2,
2025-06-18,1.0319,0.11,
2025-06-19,1.0296,-0.22,
2025-06-22,1.0504,2.02,
2025-06-23,1.0735,2.2,
2025-06-24,1.1109,3.48,
2025-06-25,1.0962,-1.32,
2025-06-26,1.1085,1.12,
2025-06-29,1.1272,1.69,
2025-06-30,1.1207,-0.58,
2025-07-01,1.0941,-2.37,
2025-07-02,1.0961,0.18,
2025-07-03,1.0995,0.31,
2025-07-06,1.1014,0.17,
2025-07-07,1.1192,1.62,
2025-07-08,1.1036,-1.39,
2025-07-09,1.0964,-0.65,
2025-07-10,1.1021,0.52,
2025-07-13,1.1255,2.12,
2025-07-14,1.1552,2.64,
2025-07-15,1.1645,0.81,
2025-07-16,1.1783,1.19,
2025-07-17,1.1803,0.17,
2025-07-20,1.1664,-1.18,
2025-07-21,1.1557,-0.92,
2025-07-22,1.1593,0.31,
2025-07-23,1.1788,1.68,
2025-07-24,1.2124,2.85,
2025-07-27,1.2108,-0.13,
2025-07-28,1.2265,1.3,
2025-07-29,1.2056,-1.7,
2025-07-30,1.2156,0.83,
2025-07-31,1.1973,-1.51,
2025-08-03,1.2242,2.25,
2025-08-04,1.2321,0.65,
2025-08-05,1.2441,0.97,
2025-08-06,1.2498,0.46,
2025-08-07,1.2261,-1.9,
2025-08-10,1.2604,2.8,
2025-08-11,1.2911,2.44,
2025-08-12,1.3239,2.54,
2025-08-13,1.3312,0.55,
2025-08-14,1.3746,3.26,
2025-08-17,1.4252,3.68,
2025-08-18,1.4246,-0.04,
2025-08-19,1.463,2.7,
2025-08-20,1.4413,-1.48,
2025-08-21,1.5165,5.22,
2025-08-24,1.5189,0.16,
2025-08-25,1.49,-1.9,
2025-08-26,1.499,0.6,
2025-08-27,1.5635,4.3,
2025-08-28,1.5382,-1.62,
2025-08-31,1.554,1.03,
2025-09-01,1.4689,-5.48,
2025-09-02,1.4593,-0.65,
2025-09-03,1.3628,-6.61,
2025-09-04,1.4134,3.71,
2025-09-07,1.3985,-1.05,
2025-09-08,1.3729,-1.83,
2025-09-09,1.3982,1.84,
2025-09-10,1.4675,4.96,
2025-09-11,1.511,2.96,
2025-09-14,1.5037,-0.48,
2025-09-15,1.5046,0.06,
2025-09-16,1.5416,2.46,
2025-09-17,1.5732,2.05,
2025-09-18,1.5843,0.71,
2025-09-21,1.6437,3.75,
2025-09-22,1.638,-0.35,
2025-09-23,1.6694,1.92,
2025-09-24,1.6978,1.7,
2025-09-25,1.6437,-3.19,
2025-09-28,1.6758,1.95,
2025-09-29,1.6907,0.89,
2025-10-08,1.7083,1.04,
2025-10-09,1.6262,-4.81,
2025-10-12,1.6397,0.83,
2025-10-13,1.5331,-6.5,
2025-10-14,1.5606,1.79,
2025-10-15,1.5635,0.19,
2025-10-16,1.4827,-5.17,
2025-10-19,1.4986,1.07,
2025-10-20,1.5502,3.44,
2025-10-21,1.5563,0.39,
2025-10-22,1.525,-2.01,
2025-10-23,1.6395,7.51,
2025-10-26,1.7181,4.79,
