date,net_value,equity_return,unit_money
2025-04-22,0.6965,0.37,
2025-04-23,0.702,0.79,
2025-04-24,0.6951,-0.98,
2025-04-27,0.6956,0.07,
2025-04-28,0.7053,1.39,
2025-04-29,0.7102,0.69,
2025-05-05,0.7209,1.51,
2025-05-06,0.7145,-0.89,
2025-05-07,0.7194,0.69,
2025-05-08,0.7196,0.03,
2025-05-11,0.7203,0.1,
2025-05-12,0.7186,-0.24,
2025-05-13,0.73,1.59,
2025-05-14,0.7259,-0.56,
2025-05-15,0.7277,0.25,
2025-05-18,0.7321,0.6,
2025-05-19,0.7473,2.08,
2025-05-20,0.7503,0.4,
2025-05-21,0.744,-0.84,
2025-05-22,0.7384,-0.75,
2025-05-25,0.7288,-1.3,
2025-05-26,0.7289,0.01,
2025-05-27,0.7233,-0.77,
2025-05-28,0.7276,0.59,
2025-05-29,0.7268,-0.11,
2025-06-02,0.7434,2.28,
2025-06-03,0.7566,1.78,
2025-06-04,0.7493,-0.96,
2025-06-05,0.7455,-0.51,
2025-06-08,0.75,0.6,
2025-06-09,0.7471,-0.39,
2025-06-10,0.7495,0.32,
2025-06-11,0.7535,0.53,
2025-06-12,0.7434,-1.34,
2025-06-15,0.7512,1.05,
2025-06-16,0.7414,-1.3,
2025-06-17,0.7405,-0.12,
2025-06-18,0.7257,-2.0,
2025-06-19,0.728,0.32,
2025-06-22,0.7321,0.56,
2025-06-23,0.7451,1.78,
2025-06-24,0.7505,0.72,
2025-06-25,0.7484,-0.28,
2025-06-26,0.7532,0.64,
2025-06-29,0.7569,0.49,
2025-06-30,0.7624,0.73,
2025-07-01,0.7574,-0.66,
2025-07-02,0.7664,1.19,
2025-07-03,0.7717,0.69,
2025-07-06,0.7668,-0.63,
2025-07-07,0.7749,1.06,
2025-07-08,0.7771,0.28,
2025-07-09,0.7771,0.0,
2025-07-10,0.7792,0.27,
2025-07-13,0.788,1.13,
2025-07-14,0.8013,1.69,
2025-07-15,0.7972,-0.51,
2025-07-16,0.8106,1.68,
2025-07-17,0.8195,1.1,
2025-07-20,0.8228,0.4,
2025-07-21,0.8245,0.21,
2025-07-22,0.826,0.18,
2025-07-23,0.8306,0.56,
2025-07-24,0.8182,-1.49,
2025-07-27,0.8313,1.6,
2025-07-28,0.8404,1.09,
2025-07-29,0.8284,-1.43,
2025-07-30,0.8295,0.13,
2025-07-31,0.8209,-1.04,
2025-08-03,0.8305,1.17,
2025-08-04,0.8396,1.1,
2025-08-05,0.841,0.17,
2025-08-06,0.8352,-0.69,
2025-08-07,0.8368,0.19,
2025-08-10,0.8379,0.13,
2025-08-11,0.8461,0.98,
2025-08-12,0.8679,2.58,
2025-08-13,0.866,-0.22,
2025-08-14,0.8758,1.13,
2025-08-17,0.8893,1.54,
2025-08-18,0.8921,0.31,
2025-08-19,0.8871,-0.56,
2025-08-20,0.8868,-0.03,
2025-08-21,0.9085,2.45,
2025-08-24,0.9281,2.16,
2025-08-25,0.9206,-0.81,
2025-08-26,0.9081,-1.36,
2025-08-27,0.9268,2.06,
2025-08-28,0.9361,1.0,
2025-08-31,0.9588,2.42,
2025-09-01,0.9474,-1.19,
2025-09-02,0.9543,0.73,
2025-09-03,0.9147,-4.15,
2025-09-04,0.9583,4.77,
2025-09-07,0.9559,-0.25,
2025-09-08,0.9514,-0.47,
2025-09-09,0.9528,0.15,
2025-09-10,0.9755,2.38,
2025-09-11,0.9812,0.58,
2025-09-14,0.9878,0.67,
2025-09-15,0.9908,0.3,
2025-09-16,1.0104,1.98,
2025-09-17,1.0003,-1.0,
2025-09-18,0.997,-0.33,
2025-09-21,1.0114,1.44,
2025-09-22,1.0045,-0.68,
2025-09-23,1.0194,1.48,
2025-09-24,1.0332,1.35,
2025-09-25,1.0046,-2.77,
2025-09-28,1.0298,2.51,
2025-09-29,1.0379,0.79,
2025-10-08,1.0535,1.5,
2025-10-09,1.0111,-4.02,
2025-10-12,1.0062,-0.48,
2025-10-13,0.9597,-4.62,
2025-10-14,0.9941,3.58,
2025-10-15,0.9968,0.27,
2025-10-16,0.9632,-3.37,
2025-10-19,0.9752,1.25,
2025-10-20,1.0005,2.59,
2025-10-21,0.9892,-1.13,
2025-10-22,0.9777,-1.16,
2025-10-23,1.0033,2.62,
2025-10-26,1.0074,0.41,
