date,net_value,equity_return,unit_money
2025-03-13,0.9489,3.77,
2025-03-16,0.9464,-0.26,
2025-03-17,0.9705,2.55,
2025-03-18,0.9806,1.04,
2025-03-19,0.981,0.04,
2025-03-20,0.9453,-3.64,
2025-03-23,0.9411,-0.44,
2025-03-24,0.9257,-1.64,
2025-03-25,0.9283,0.28,
2025-03-26,0.971,4.6,
2025-03-27,0.9775,0.67,
2025-03-30,0.9721,-0.55,
2025-03-31,1.0048,3.36,
2025-04-01,1.0022,-0.26,
2025-04-02,0.9902,-1.2,
2025-04-06,0.8196,-17.23,
2025-04-07,0.8437,2.94,
2025-04-08,0.8543,1.26,
2025-04-09,0.8751,2.43,
2025-04-10,0.9077,3.73,
2025-04-13,0.9436,3.96,
2025-04-14,0.9329,-1.13,
2025-04-15,0.904,-3.1,
2025-04-16,0.9106,0.73,
2025-04-17,0.9099,-0.08,
2025-04-20,0.91,0.01,
2025-04-21,0.962,5.71,
2025-04-22,0.9781,1.67,
2025-04-23,0.9932,1.54,
2025-04-24,0.9832,-1.01,
2025-04-27,0.9669,-1.66,
2025-04-28,0.9774,1.09,
2025-04-29,0.9842,0.7,
2025-05-05,0.9882,0.41,
2025-05-06,0.9606,-2.79,
2025-05-07,0.966,0.56,
2025-05-08,0.967,0.1,
2025-05-11,0.9472,-2.05,
2025-05-12,0.9484,0.13,
2025-05-13,0.9588,1.1,
2025-05-14,0.9507,-0.84,
2025-05-15,0.966,1.61,
2025-05-18,0.9781,1.25,
2025-05-19,1.0008,2.32,
2025-05-20,1.0208,2.0,
2025-05-21,1.0109,-0.97,
2025-05-22,1.0173,0.63,
2025-05-25,0.9932,-2.37,
2025-05-26,1.0203,2.73,
2025-05-27,1.0135,-0.67,
2025-05-28,1.0545,4.05,
2025-05-29,1.0511,-0.32,
2025-06-02,1.0582,0.68,
2025-06-03,1.0915,3.15,
2025-06-04,1.0796,-1.09,
2025-06-05,1.0956,1.48,
2025-06-08,1.145,4.51,
2025-06-09,1.1652,1.76,
2025-06-10,1.1578,-0.64,
2025-06-11,1.2011,3.74,
2025-06-12,1.1851,-1.33,
2025-06-15,1.1778,-0.62,
2025-06-16,1.1355,-3.59,
2025-06-17,1.1316,-0.34,
2025-06-18,1.0974,-3.02,
2025-06-19,1.1018,0.4,
2025-06-22,1.1248,2.09,
2025-06-23,1.1554,2.72,
2025-06-24,1.1586,0.28,
2025-06-25,1.1403,-1.58,
2025-06-26,1.1315,-0.77,
2025-06-29,1.1364,0.43,
2025-06-30,1.1355,-0.08,
2025-07-01,1.1447,0.81,
2025-07-02,1.1742,2.58,
2025-07-03,1.1847,0.89,
2025-07-06,1.1582,-2.24,
2025-07-07,1.1583,0.01,
2025-07-08,1.1742,1.37,
2025-07-09,1.1659,-0.71,
2025-07-10,1.1812,1.31,
2025-07-13,1.2028,1.83,
2025-07-14,1.236,2.76,
2025-07-15,1.2461,0.82,
2025-07-16,1.3041,4.65,
2025-07-17,1.3125,0.64,
2025-07-20,1.2996,-0.98,
2025-07-21,1.2989,-0.05,
2025-07-22,1.3005,0.12,
2025-07-23,1.3295,2.23,
2025-07-24,1.3272,-0.17,
2025-07-27,1.3667,2.98,
2025-07-28,1.4168,3.67,
2025-07-29,1.4032,-0.96,
2025-07-30,1.3869,-1.16,
2025-07-31,1.3545,-2.34,
2025-08-03,1.3554,0.07,
2025-08-04,1.4017,3.42,
2025-08-05,1.4049,0.23,
2025-08-06,1.3635,-2.95,
2025-08-07,1.3531,-0.76,
2025-08-10,1.3598,0.5,
2025-08-11,1.349,-0.79,
2025-08-12,1.4006,3.83,
2025-08-13,1.4086,0.57,
2025-08-14,1.4466,2.7,
2025-08-17,1.4706,1.66,
2025-08-18,1.4506,-1.36,
2025-08-19,1.4197,-2.13,
2025-08-20,1.446,1.85,
2025-08-21,1.4651,1.32,
2025-08-24,1.4708,0.39,
2025-08-25,1.4535,-1.18,
2025-08-26,1.3969,-3.89,
2025-08-27,1.3741,-1.63,
2025-08-28,1.4202,3.35,
2025-08-31,1.4888,4.83,
2025-09-01,1.4883,-0.03,
2025-09-02,1.5093,1.41,
2025-09-03,1.4525,-3.76,
2025-09-04,1.5095,3.92,
2025-09-07,1.5194,0.66,
2025-09-08,1.5155,-0.26,
2025-09-09,1.5019,-0.9,
2025-09-10,1.4596,-2.82,
2025-09-11,1.4851,1.75,
2025-09-14,1.4863,0.08,
2025-09-15,1.4715,-1.0,
2025-09-16,1.4729,0.1,
2025-09-17,1.4796,0.45,
2025-09-18,1.4576,-1.49,
2025-09-21,1.4755,1.23,
2025-09-22,1.4539,-1.46,
2025-09-23,1.4512,-0.19,
2025-09-24,1.4565,0.37,
2025-09-25,1.422,-2.37,
2025-09-28,1.4451,1.62,
2025-09-29,1.4808,2.47,
2025-10-08,1.4568,-1.62,
2025-10-09,1.417,-2.73,
2025-10-12,1.39,-1.91,
2025-10-13,1.334,-4.03,
2025-10-14,1.3689,2.62,
2025-10-15,1.3887,1.45,
2025-10-16,1.3428,-3.31,
2025-10-19,1.3603,1.3,
2025-10-20,1.3647,0.32,
2025-10-21,1.3414,-1.71,
2025-10-22,1.3243,-1.27,
2025-10-23,1.3314,0.54,
2025-10-26,1.3441,0.95,
2025-10-27,1.3282,-1.18,
