date,net_value,equity_return,unit_money
2025-03-20,0.661,-3.39,
2025-03-23,0.6547,-0.95,
2025-03-24,0.6378,-2.58,
2025-03-25,0.6424,0.72,
2025-03-26,0.6373,-0.79,
2025-03-27,0.6362,-0.17,
2025-03-30,0.6418,0.88,
2025-03-31,0.6397,-0.33,
2025-04-01,0.6417,0.31,
2025-04-02,0.6279,-2.15,
2025-04-06,0.56,-10.81,
2025-04-07,0.5517,-1.48,
2025-04-08,0.5672,2.81,
2025-04-09,0.5903,4.07,
2025-04-10,0.6025,2.07,
2025-04-13,0.6104,1.31,
2025-04-14,0.6052,-0.85,
2025-04-15,0.5924,-2.12,
2025-04-16,0.5915,-0.15,
2025-04-17,0.5884,-0.52,
2025-04-20,0.5958,1.26,
2025-04-21,0.5923,-0.59,
2025-04-22,0.5938,0.25,
2025-04-23,0.5841,-1.63,
2025-04-24,0.5831,-0.17,
2025-04-27,0.5808,-0.39,
2025-04-28,0.5841,0.57,
2025-04-29,0.5918,1.32,
2025-05-05,0.6058,2.37,
2025-05-06,0.5996,-1.02,
2025-05-07,0.6009,0.22,
2025-05-08,0.5945,-1.07,
2025-05-11,0.5948,0.05,
2025-05-12,0.5955,0.12,
2025-05-13,0.5945,-0.17,
2025-05-14,0.585,-1.6,
2025-05-15,0.588,0.51,
2025-05-18,0.5881,0.02,
2025-05-19,0.6022,2.4,
2025-05-20,0.6102,1.33,
2025-05-21,0.6078,-0.39,
2025-05-22,0.6007,-1.17,
2025-05-25,0.6021,0.23,
2025-05-26,0.6034,0.22,
2025-05-27,0.6062,0.46,
2025-05-28,0.6169,1.77,
2025-05-29,0.6151,-0.29,
2025-06-02,0.6219,1.11,
2025-06-03,0.6225,0.1,
2025-06-04,0.6235,0.16,
2025-06-05,0.6215,-0.32,
2025-06-08,0.6379,2.64,
2025-06-09,0.6343,-0.56,
2025-06-10,0.628,-0.99,
2025-06-11,0.6298,0.29,
2025-06-12,0.619,-1.71,
2025-06-15,0.6244,0.87,
2025-06-16,0.6092,-2.43,
2025-06-17,0.6106,0.23,
2025-06-18,0.6015,-1.49,
2025-06-19,0.5953,-1.03,
2025-06-22,0.6016,1.06,
2025-06-23,0.6062,0.76,
2025-06-24,0.6144,1.35,
2025-06-25,0.6108,-0.59,
2025-06-26,0.6153,0.74,
2025-06-29,0.6201,0.78,
2025-06-30,0.6253,0.84,
2025-07-01,0.6125,-2.05,
2025-07-02,0.6233,1.76,
2025-07-03,0.63,1.07,
2025-07-06,0.621,-1.43,
2025-07-07,0.6385,2.82,
2025-07-08,0.6356,-0.45,
2025-07-09,0.6365,0.14,
2025-07-10,0.6316,-0.77,
2025-07-13,0.6409,1.47,
2025-07-14,0.6721,4.87,
2025-07-15,0.6703,-0.27,
2025-07-16,0.6935,3.46,
2025-07-17,0.6957,0.32,
2025-07-20,0.7069,1.61,
2025-07-21,0.6981,-1.24,
2025-07-22,0.695,-0.44,
2025-07-23,0.6977,0.39,
2025-07-24,0.7031,0.77,
2025-07-27,0.7243,3.02,
2025-07-28,0.7477,3.23,
2025-07-29,0.7385,-1.23,
2025-07-30,0.7558,2.34,
2025-07-31,0.7397,-2.13,
2025-08-03,0.7397,0.0,
2025-08-04,0.7327,-0.95,
2025-08-05,0.7369,0.57,
2025-08-06,0.7387,0.24,
2025-08-07,0.7334,-0.72,
2025-08-10,0.7455,1.65,
2025-08-11,0.7558,1.38,
2025-08-12,0.8005,5.91,
2025-08-13,0.7779,-2.82,
2025-08-14,0.7867,1.13,
2025-08-17,0.7981,1.45,
2025-08-18,0.8029,0.6,
2025-08-19,0.806,0.39,
2025-08-20,0.7918,-1.76,
2025-08-21,0.8174,3.23,
2025-08-24,0.8546,4.55,
2025-08-25,0.8435,-1.3,
2025-08-26,0.8455,0.24,
2025-08-27,0.8955,5.91,
2025-08-28,0.9106,1.69,
2025-08-31,0.9519,4.54,
2025-09-01,0.9064,-4.78,
2025-09-02,0.9193,1.42,
2025-09-03,0.8559,-6.9,
2025-09-04,0.916,7.02,
2025-09-07,0.8791,-4.03,
2025-09-08,0.8647,-1.64,
2025-09-09,0.891,3.04,
2025-09-10,0.9646,8.26,
2025-09-11,0.9533,-1.17,
2025-09-14,0.9456,-0.81,
2025-09-15,0.9523,0.71,
2025-09-16,0.9582,0.62,
2025-09-17,0.9701,1.24,
2025-09-18,0.9777,0.78,
2025-09-21,0.9978,2.06,
2025-09-22,0.9933,-0.45,
2025-09-23,0.9797,-1.37,
2025-09-24,0.9834,0.38,
2025-09-25,0.9462,-3.78,
2025-09-28,0.9688,2.39,
2025-09-29,0.9616,-0.74,
2025-10-08,0.9633,0.18,
2025-10-09,0.9395,-2.47,
2025-10-12,0.9302,-0.99,
2025-10-13,0.8736,-6.08,
2025-10-14,0.9001,3.03,
2025-10-15,0.9077,0.84,
2025-10-16,0.8739,-3.72,
2025-10-19,0.8954,2.46,
2025-10-20,0.9451,5.55,
2025-10-21,0.9449,-0.02,
2025-10-22,0.924,-2.21,
2025-10-23,0.979,5.95,
2025-10-26,1.0132,3.49,
2025-10-27,1.0164,0.32,
2025-10-28,1.0281,1.15,
