date,net_value,equity_return,unit_money
2025-03-17,0.8605,1.85,
2025-03-18,0.8643,0.44,
2025-03-19,0.8554,-1.03,
2025-03-20,0.8441,-1.32,
2025-03-23,0.8502,0.72,
2025-03-24,0.8258,-2.87,
2025-03-25,0.8331,0.88,
2025-03-26,0.8459,1.54,
2025-03-27,0.8382,-0.91,
2025-03-30,0.8322,-0.72,
2025-03-31,0.8378,0.67,
2025-04-01,0.8386,0.1,
2025-04-02,0.8183,-2.42,
2025-04-06,0.7176,-12.31,
2025-04-07,0.7242,0.92,
2025-04-08,0.7361,1.64,
2025-04-09,0.7523,2.2,
2025-04-10,0.7656,1.77,
2025-04-13,0.7772,1.52,
2025-04-14,0.7793,0.27,
2025-04-15,0.7589,-2.62,
2025-04-16,0.7623,0.45,
2025-04-17,0.763,0.09,
2025-04-20,0.7668,0.5,
2025-04-21,0.7818,1.96,
2025-04-22,0.7995,2.26,
2025-04-23,0.7998,0.04,
2025-04-24,0.8011,0.16,
2025-04-27,0.8069,0.72,
2025-04-28,0.8155,1.07,
2025-04-29,0.8213,0.71,
2025-05-05,0.8365,1.85,
2025-05-06,0.823,-1.61,
2025-05-07,0.8255,0.3,
2025-05-08,0.8266,0.13,
2025-05-11,0.8392,1.52,
2025-05-12,0.8292,-1.19,
2025-05-13,0.8345,0.64,
2025-05-14,0.8367,0.26,
2025-05-15,0.8349,-0.22,
2025-05-18,0.8432,0.99,
2025-05-19,0.8513,0.96,
2025-05-20,0.8546,0.39,
2025-05-21,0.8566,0.23,
2025-05-22,0.8486,-0.93,
2025-05-25,0.8401,-1.0,
2025-05-26,0.8369,-0.38,
2025-05-27,0.8295,-0.88,
2025-05-28,0.8382,1.05,
2025-05-29,0.8289,-1.11,
2025-06-02,0.842,1.58,
2025-06-03,0.8554,1.59,
2025-06-04,0.8617,0.74,
2025-06-05,0.8525,-1.07,
2025-06-08,0.863,1.23,
2025-06-09,0.8625,-0.06,
2025-06-10,0.8673,0.56,
2025-06-11,0.8662,-0.13,
2025-06-12,0.8582,-0.92,
2025-06-15,0.8667,0.99,
2025-06-16,0.8592,-0.87,
2025-06-17,0.8678,1.0,
2025-06-18,0.8548,-1.5,
2025-06-19,0.8539,-0.11,
2025-06-22,0.8557,0.21,
2025-06-23,0.8702,1.69,
2025-06-24,0.871,0.09,
2025-06-25,0.8716,0.07,
2025-06-26,0.8785,0.79,
2025-06-29,0.8886,1.15,
2025-06-30,0.8934,0.54,
2025-07-01,0.8816,-1.32,
2025-07-02,0.8886,0.79,
2025-07-03,0.8906,0.23,
2025-07-06,0.8838,-0.76,
2025-07-07,0.901,1.95,
2025-07-08,0.9009,-0.01,
2025-07-09,0.896,-0.54,
2025-07-10,0.8878,-0.92,
2025-07-13,0.8958,0.9,
2025-07-14,0.9226,2.99,
2025-07-15,0.9147,-0.86,
2025-07-16,0.9262,1.26,
2025-07-17,0.9246,-0.17,
2025-07-20,0.9266,0.22,
2025-07-21,0.9251,-0.16,
2025-07-22,0.9256,0.05,
2025-07-23,0.9335,0.85,
2025-07-24,0.9286,-0.52,
2025-07-27,0.9371,0.92,
2025-07-28,0.9511,1.49,
2025-07-29,0.9506,-0.05,
2025-07-30,0.9443,-0.66,
2025-07-31,0.928,-1.73,
2025-08-03,0.9415,1.45,
2025-08-04,0.9534,1.26,
2025-08-05,0.9651,1.23,
2025-08-06,0.9639,-0.12,
2025-08-07,0.9586,-0.55,
2025-08-10,0.957,-0.17,
2025-08-11,0.966,0.94,
2025-08-12,0.9994,3.46,
2025-08-13,0.9827,-1.67,
2025-08-14,0.9946,1.21,
2025-08-17,1.0151,2.06,
2025-08-18,1.0226,0.74,
2025-08-19,1.0467,2.36,
2025-08-20,1.0411,-0.54,
2025-08-21,1.0552,1.35,
2025-08-24,1.0912,3.41,
2025-08-25,1.0935,0.21,
2025-08-26,1.0893,-0.38,
2025-08-27,1.1246,3.24,
2025-08-28,1.1455,1.86,
2025-08-31,1.1689,2.04,
2025-09-01,1.1396,-2.51,
2025-09-02,1.1478,0.72,
2025-09-03,1.1055,-3.69,
2025-09-04,1.1402,3.14,
2025-09-07,1.1131,-2.38,
2025-09-08,1.11,-0.28,
2025-09-09,1.1216,1.05,
2025-09-10,1.1568,3.14,
2025-09-11,1.1531,-0.32,
2025-09-14,1.1429,-0.88,
2025-09-15,1.1469,0.35,
2025-09-16,1.1586,1.02,
2025-09-17,1.1609,0.2,
2025-09-18,1.1755,1.26,
2025-09-21,1.1885,1.11,
2025-09-22,1.1815,-0.59,
2025-09-23,1.1747,-0.58,
2025-09-24,1.1843,0.82,
2025-09-25,1.157,-2.31,
2025-09-28,1.1683,0.98,
2025-09-29,1.1632,-0.44,
2025-10-08,1.1655,0.2,
2025-10-09,1.1426,-1.96,
2025-10-12,1.1214,-1.86,
2025-10-13,1.0782,-3.85,
2025-10-14,1.1225,4.11,
2025-10-15,1.1274,0.44,
2025-10-16,1.0984,-2.57,
2025-10-19,1.1156,1.57,
2025-10-20,1.1403,2.21,
2025-10-21,1.122,-1.6,
2025-10-22,1.0986,-2.09,
2025-10-23,1.1367,3.47,
2025-10-26,1.1656,2.54,
