date,net_value,equity_return,unit_money
2024-12-29,2.616,-0.68,
2024-12-30,2.502,-4.36,
2025-01-01,2.459,-1.72,
2025-01-02,2.394,-2.64,
2025-01-05,2.409,0.63,
2025-01-06,2.578,7.02,
2025-01-07,2.614,1.4,
2025-01-08,2.626,0.46,
2025-01-09,2.531,-3.62,
2025-01-12,2.514,-0.67,
2025-01-13,2.588,2.94,
2025-01-14,2.533,-2.13,
2025-01-15,2.553,0.79,
2025-01-16,2.595,1.65,
2025-01-19,2.709,4.39,
2025-01-20,2.759,1.85,
2025-01-21,2.872,4.1,
2025-01-22,2.792,-2.79,
2025-01-23,2.821,1.04,
2025-01-26,2.652,-5.99,
2025-02-04,2.385,-10.07,
2025-02-05,2.455,2.94,
2025-02-06,2.53,3.05,
2025-02-09,2.541,0.43,
2025-02-10,2.585,1.73,
2025-02-11,2.635,1.93,
2025-02-12,2.554,-3.07,
2025-02-13,2.556,0.08,
2025-02-16,2.678,4.77,
2025-02-17,2.644,-1.27,
2025-02-18,2.682,1.44,
2025-02-19,2.701,0.71,
2025-02-20,2.783,3.04,
2025-02-23,2.7,-2.98,
2025-02-24,2.675,-0.93,
2025-02-25,2.683,0.3,
2025-02-26,2.584,-3.69,
2025-02-27,2.432,-5.88,
2025-03-02,2.376,-2.3,
2025-03-03,2.383,0.29,
2025-03-04,2.428,1.89,
2025-03-05,2.476,1.98,
2025-03-06,2.453,-0.93,
2025-03-09,2.508,2.24,
2025-03-10,2.514,0.24,
2025-03-11,2.561,1.87,
2025-03-12,2.55,-0.43,
2025-03-13,2.596,1.8,
2025-03-16,2.582,-0.54,
2025-03-17,2.609,1.05,
2025-03-18,2.513,-3.68,
2025-03-19,2.505,-0.32,
2025-03-20,2.469,-1.44,
2025-03-23,2.493,0.97,
2025-03-24,2.449,-1.76,
2025-03-25,2.44,-0.37,
2025-03-26,2.419,-0.86,
2025-03-27,2.403,-0.66,
2025-03-30,2.429,1.08,
2025-03-31,2.422,-0.29,
2025-04-01,2.44,0.74,
2025-04-02,2.346,-3.85,
2025-04-06,2.124,-9.46,
2025-04-07,2.064,-2.82,
2025-04-08,2.085,1.02,
2025-04-09,2.165,3.84,
2025-04-10,2.185,0.92,
2025-04-13,2.194,0.41,
2025-04-14,2.173,-0.96,
2025-04-15,2.128,-2.07,
2025-04-16,2.134,0.28,
2025-04-17,2.154,0.94,
2025-04-20,2.19,1.67,
2025-04-21,2.169,-0.96,
2025-04-22,2.223,2.49,
2025-04-23,2.199,-1.08,
2025-04-24,2.237,1.73,
2025-04-27,2.209,-1.25,
2025-04-28,2.18,-1.31,
2025-04-29,2.202,1.01,
2025-05-05,2.267,2.95,
2025-05-06,2.273,0.26,
2025-05-07,2.341,2.99,
2025-05-08,2.314,-1.15,
2025-05-11,2.353,1.69,
2025-05-12,2.358,0.21,
2025-05-13,2.38,0.93,
2025-05-14,2.329,-2.14,
2025-05-15,2.335,0.26,
2025-05-18,2.31,-1.07,
2025-05-19,2.32,0.43,
2025-05-20,2.317,-0.13,
2025-05-21,2.323,0.26,
2025-05-22,2.294,-1.25,
2025-05-25,2.308,0.61,
2025-05-26,2.273,-1.52,
2025-05-27,2.302,1.28,
2025-05-28,2.347,1.95,
2025-05-29,2.318,-1.24,
2025-06-02,2.311,-0.3,
2025-06-03,2.391,3.46,
2025-06-04,2.457,2.76,
2025-06-05,2.469,0.49,
2025-06-08,2.488,0.77,
2025-06-09,2.478,-0.4,
2025-06-10,2.482,0.16,
2025-06-11,2.503,0.85,
2025-06-12,2.495,-0.32,
2025-06-15,2.546,2.04,
2025-06-16,2.537,-0.35,
2025-06-17,2.602,2.56,
2025-06-18,2.592,-0.38,
2025-06-19,2.552,-1.54,
2025-06-22,2.539,-0.51,
2025-06-23,2.554,0.59,
2025-06-24,2.585,1.21,
2025-06-25,2.59,0.19,
2025-06-26,2.65,2.32,
2025-06-29,2.67,0.75,
2025-06-30,2.678,0.3,
2025-07-01,2.636,-1.57,
2025-07-02,2.702,2.5,
2025-07-03,2.717,0.56,
2025-07-06,2.706,-0.4,
2025-07-07,2.799,3.44,
2025-07-08,2.778,-0.75,
2025-07-09,2.786,0.29,
2025-07-10,2.769,-0.61,
2025-07-13,2.788,0.69,
2025-07-14,2.912,4.45,
2025-07-15,2.902,-0.34,
2025-07-16,3.008,3.65,
2025-07-17,3.019,0.37,
2025-07-20,3.04,0.7,
2025-07-21,3.055,0.49,
2025-07-22,3.031,-0.79,
2025-07-23,3.039,0.26,
2025-07-24,3.05,0.36,
2025-07-27,3.113,2.07,
2025-07-28,3.196,2.67,
2025-07-29,3.196,0.0,
2025-07-30,3.201,0.16,
2025-07-31,3.145,-1.75,
2025-08-03,3.172,0.86,
2025-08-04,3.177,0.16,
2025-08-05,3.178,0.03,
2025-08-06,3.165,-0.41,
2025-08-07,3.154,-0.35,
2025-08-10,3.228,2.35,
2025-08-11,3.3,2.23,
2025-08-12,3.468,5.09,
2025-08-13,3.444,-0.69,
2025-08-14,3.482,1.1,
2025-08-17,3.539,1.64,
2025-08-18,3.541,0.06,
2025-08-19,3.555,0.4,
2025-08-20,3.558,0.08,
2025-08-21,3.702,4.05,
2025-08-24,3.845,3.86,
2025-08-25,3.826,-0.49,
2025-08-26,3.884,1.52,
2025-08-27,4.128,6.28,
2025-08-28,4.208,1.94,
2025-08-31,4.278,1.66,
2025-09-01,4.089,-4.42,
2025-09-02,4.087,-0.05,
2025-09-03,3.836,-6.14,
2025-09-04,4.027,4.98,
2025-09-07,3.982,-1.12,
2025-09-08,3.943,-0.98,
2025-09-09,4.035,2.33,
2025-09-10,4.295,6.44,
2025-09-11,4.272,-0.54,
2025-09-14,4.229,-1.01,
2025-09-15,4.234,0.12,
2025-09-16,4.246,0.28,
2025-09-17,4.286,0.94,
2025-09-18,4.301,0.35,
2025-09-21,4.411,2.56,
2025-09-22,4.441,0.68,
2025-09-23,4.468,0.61,
2025-09-24,4.495,0.6,
2025-09-25,4.392,-2.29,
2025-09-28,4.467,1.71,
2025-09-29,4.441,-0.58,
2025-10-08,4.488,1.06,
2025-10-09,4.365,-2.74,
2025-10-12,4.306,-1.35,
2025-10-13,4.151,-3.6,
2025-10-14,4.266,2.77,
2025-10-15,4.262,-0.09,
2025-10-16,4.119,-3.36,
2025-10-19,4.172,1.29,
2025-10-20,4.305,3.19,
2025-10-21,4.285,-0.46,
2025-10-22,4.252,-0.77,
2025-10-23,4.394,3.34,
2025-10-26,4.508,2.59,
2025-10-27,4.522,0.31,
2025-10-28,4.585,1.39,
