date,net_value,equity_return,unit_money
2025-06-25,1.1241,0.16,
2025-06-26,1.1296,0.49,
2025-06-29,1.1485,1.67,
2025-06-30,1.1381,-0.91,
2025-07-01,1.1168,-1.87,
2025-07-02,1.1269,0.9,
2025-07-03,1.1227,-0.37,
2025-07-06,1.1108,-1.06,
2025-07-07,1.1363,2.3,
2025-07-08,1.1289,-0.65,
2025-07-09,1.126,-0.26,
2025-07-10,1.1361,0.9,
2025-07-13,1.1366,0.04,
2025-07-14,1.1811,3.92,
2025-07-15,1.1874,0.53,
2025-07-16,1.2071,1.66,
2025-07-17,1.211,0.32,
2025-07-20,1.2107,-0.02,
2025-07-21,1.2037,-0.58,
2025-07-22,1.204,0.02,
2025-07-23,1.2119,0.66,
2025-07-24,1.2368,2.05,
2025-07-27,1.2396,0.23,
2025-07-28,1.269,2.37,
2025-07-29,1.2553,-1.08,
2025-07-30,1.261,0.45,
2025-07-31,1.246,-1.19,
2025-08-03,1.2563,0.83,
2025-08-04,1.2609,0.37,
2025-08-05,1.2707,0.78,
2025-08-06,1.2649,-0.46,
2025-08-07,1.2445,-1.61,
2025-08-10,1.2652,1.66,
2025-08-11,1.3048,3.13,
2025-08-12,1.3474,3.26,
2025-08-13,1.3428,-0.34,
2025-08-14,1.3532,0.77,
2025-08-17,1.4017,3.58,
2025-08-18,1.4101,0.6,
2025-08-19,1.4428,2.32,
2025-08-20,1.4382,-0.32,
2025-08-21,1.5238,5.95,
2025-08-24,1.5882,4.23,
2025-08-25,1.5752,-0.82,
2025-08-26,1.6025,1.73,
2025-08-27,1.7019,6.2,
2025-08-28,1.6826,-1.13,
2025-08-31,1.7248,2.51,
2025-09-01,1.6609,-3.7,
2025-09-02,1.661,0.01,
2025-09-03,1.5289,-7.95,
2025-09-04,1.6014,4.74,
2025-09-07,1.5711,-1.89,
2025-09-08,1.5469,-1.54,
2025-09-09,1.587,2.59,
2025-09-10,1.69,6.49,
2025-09-11,1.694,0.24,
2025-09-14,1.6815,-0.74,
2025-09-15,1.7041,1.34,
2025-09-16,1.706,0.11,
2025-09-17,1.7097,0.22,
2025-09-18,1.6999,-0.57,
2025-09-21,1.7324,1.91,
2025-09-22,1.7252,-0.42,
2025-09-23,1.7554,1.75,
2025-09-24,1.8002,2.55,
2025-09-25,1.7445,-3.09,
2025-09-28,1.7649,1.17,
2025-09-29,1.7707,0.33,
2025-10-08,1.7881,0.98,
2025-10-09,1.7088,-4.43,
2025-10-12,1.7024,-0.37,
2025-10-13,1.6209,-4.79,
2025-10-14,1.6472,1.62,
2025-10-15,1.6458,-0.08,
2025-10-16,1.5995,-2.81,
2025-10-19,1.6273,1.74,
2025-10-20,1.6976,4.32,
2025-10-21,1.6998,0.13,
2025-10-22,1.6847,-0.89,
2025-10-23,1.7675,4.91,
2025-10-26,1.8078,2.28,
2025-10-27,1.8041,-0.2,
