date,net_value,equity_return,unit_money
2025-01-01,0.7947,-2.11,
2025-01-02,0.7689,-3.25,
2025-01-05,0.7646,-0.56,
2025-01-06,0.8029,5.01,
2025-01-07,0.8094,0.81,
2025-01-08,0.8164,0.86,
2025-01-09,0.8002,-1.98,
2025-01-12,0.7955,-0.59,
2025-01-13,0.8293,4.25,
2025-01-14,0.8178,-1.39,
2025-01-15,0.8177,-0.01,
2025-01-16,0.8284,1.31,
2025-01-19,0.8389,1.27,
2025-01-20,0.8625,2.81,
2025-01-21,0.8738,1.31,
2025-01-22,0.866,-0.89,
2025-01-23,0.8819,1.84,
2025-01-26,0.8457,-4.1,
2025-02-04,0.8348,-1.29,
2025-02-05,0.8654,3.67,
2025-02-06,0.8805,1.74,
2025-02-09,0.8936,1.49,
2025-02-10,0.8962,0.29,
2025-02-11,0.9054,1.03,
2025-02-12,0.8803,-2.77,
2025-02-13,0.8807,0.05,
2025-02-16,0.9059,2.86,
2025-02-17,0.8835,-2.47,
2025-02-18,0.919,4.02,
2025-02-19,0.931,1.31,
2025-02-20,0.972,4.4,
2025-02-23,0.9691,-0.3,
2025-02-24,0.975,0.61,
2025-02-25,0.9827,0.79,
2025-02-26,0.9745,-0.83,
2025-02-27,0.9067,-6.96,
2025-03-02,0.9008,-0.65,
2025-03-03,0.9186,1.98,
2025-03-04,0.9435,2.71,
2025-03-05,0.9706,2.87,
2025-03-06,0.962,-0.89,
2025-03-09,0.9675,0.57,
2025-03-10,0.9686,0.11,
2025-03-11,0.9705,0.2,
2025-03-12,0.9435,-2.78,
2025-03-13,0.9738,3.21,
2025-03-16,0.9914,1.81,
2025-03-17,0.9969,0.55,
2025-03-18,0.9691,-2.79,
2025-03-19,0.959,-1.04,
2025-03-20,0.9304,-2.98,
2025-03-23,0.9321,0.18,
2025-03-24,0.9026,-3.16,
2025-03-25,0.9045,0.21,
2025-03-26,0.9074,0.32,
2025-03-27,0.9011,-0.69,
2025-03-30,0.8972,-0.43,
2025-03-31,0.8997,0.28,
2025-04-01,0.9077,0.89,
2025-04-02,0.8751,-3.59,
2025-04-06,0.757,-13.5,
2025-04-07,0.7508,-0.82,
2025-04-08,0.7771,3.5,
2025-04-09,0.8052,3.62,
2025-04-10,0.8358,3.8,
2025-04-13,0.8451,1.11,
2025-04-14,0.8436,-0.18,
2025-04-15,0.8249,-2.22,
2025-04-16,0.8334,1.03,
2025-04-17,0.8275,-0.71,
2025-04-20,0.8642,4.44,
2025-04-21,0.848,-1.87,
2025-04-22,0.8636,1.84,
2025-04-23,0.8496,-1.62,
2025-04-24,0.8513,0.2,
2025-04-27,0.8508,-0.06,
2025-04-28,0.8526,0.21,
2025-04-29,0.8743,2.55,
2025-05-05,0.8935,2.2,
2025-05-06,0.88,-1.51,
2025-05-07,0.8849,0.56,
2025-05-08,0.8665,-2.08,
2025-05-11,0.8763,1.13,
2025-05-12,0.8707,-0.64,
2025-05-13,0.8696,-0.13,
2025-05-14,0.845,-2.83,
2025-05-15,0.8529,0.93,
2025-05-18,0.8459,-0.82,
2025-05-19,0.8587,1.51,
2025-05-20,0.8548,-0.45,
2025-05-21,0.8492,-0.66,
2025-05-22,0.841,-0.97,
2025-05-25,0.8457,0.56,
2025-05-26,0.8431,-0.31,
2025-05-27,0.8433,0.02,
2025-05-28,0.8648,2.55,
2025-05-29,0.8495,-1.77,
2025-06-02,0.8558,0.74,
2025-06-03,0.8679,1.41,
2025-06-04,0.8985,3.53,
2025-06-05,0.8986,0.01,
2025-06-08,0.9102,1.29,
2025-06-09,0.9008,-1.03,
2025-06-10,0.8993,-0.17,
2025-06-11,0.91,1.19,
2025-06-12,0.8992,-1.19,
2025-06-15,0.9139,1.63,
2025-06-16,0.8927,-2.32,
2025-06-17,0.9135,2.33,
2025-06-18,0.9053,-0.9,
2025-06-19,0.887,-2.02,
2025-06-22,0.8887,0.19,
2025-06-23,0.9106,2.46,
2025-06-24,0.9303,2.16,
2025-06-25,0.9223,-0.86,
2025-06-26,0.9342,1.29,
2025-06-29,0.9521,1.92,
2025-06-30,0.9568,0.49,
2025-07-01,0.9346,-2.32,
2025-07-02,0.9506,1.71,
2025-07-03,0.953,0.25,
2025-07-06,0.9357,-1.82,
2025-07-07,0.9607,2.67,
2025-07-08,0.9586,-0.22,
2025-07-09,0.9545,-0.43,
2025-07-10,0.9577,0.34,
2025-07-13,0.9693,1.21,
2025-07-14,1.0025,3.43,
2025-07-15,1.0045,0.2,
2025-07-16,1.0505,4.58,
2025-07-17,1.0399,-1.01,
2025-07-20,1.0423,0.23,
2025-07-21,1.0253,-1.63,
2025-07-22,1.0209,-0.43,
2025-07-23,1.0204,-0.05,
2025-07-24,1.0269,0.64,
2025-07-27,1.0578,3.01,
2025-07-28,1.0898,3.03,
2025-07-29,1.0782,-1.06,
2025-07-30,1.0854,0.67,
2025-07-31,1.0765,-0.82,
2025-08-03,1.0847,0.76,
2025-08-04,1.0822,-0.23,
2025-08-05,1.1062,2.22,
2025-08-06,1.0978,-0.76,
2025-08-07,1.0769,-1.9,
2025-08-10,1.1105,3.12,
2025-08-11,1.1221,1.04,
2025-08-12,1.1679,4.08,
2025-08-13,1.1366,-2.68,
2025-08-14,1.1513,1.29,
2025-08-17,1.1876,3.15,
2025-08-18,1.1948,0.61,
2025-08-19,1.1975,0.23,
2025-08-20,1.1745,-1.92,
2025-08-21,1.214,3.36,
2025-08-24,1.2567,3.52,
2025-08-25,1.2333,-1.86,
2025-08-26,1.2267,-0.54,
2025-08-27,1.3028,6.2,
2025-08-28,1.3091,0.48,
2025-08-31,1.3549,3.5,
2025-09-01,1.2934,-4.54,
2025-09-02,1.298,0.36,
2025-09-03,1.1993,-7.6,
2025-09-04,1.2773,6.5,
2025-09-07,1.243,-2.69,
2025-09-08,1.2079,-2.82,
2025-09-09,1.2397,2.63,
2025-09-10,1.3247,6.86,
2025-09-11,1.3347,0.75,
2025-09-14,1.3231,-0.87,
2025-09-15,1.3436,1.55,
2025-09-16,1.3498,0.46,
2025-09-17,1.3603,0.78,
2025-09-18,1.3492,-0.82,
2025-09-21,1.3722,1.7,
2025-09-22,1.3517,-1.49,
2025-09-23,1.3565,0.36,
2025-09-24,1.3523,-0.31,
2025-09-25,1.2967,-4.11,
2025-09-28,1.3197,1.77,
2025-09-29,1.3235,0.29,
2025-10-08,1.3189,-0.35,
2025-10-09,1.2565,-4.73,
2025-10-12,1.2553,-0.1,
2025-10-13,1.1927,-4.99,
2025-10-14,1.22,2.29,
2025-10-15,1.2168,-0.26,
2025-10-16,1.18,-3.02,
2025-10-19,1.1955,1.31,
2025-10-20,1.2438,4.04,
2025-10-21,1.2442,0.03,
2025-10-22,1.2169,-2.19,
2025-10-23,1.2742,4.71,
2025-10-26,1.3162,3.3,
2025-10-27,1.3046,-0.88,
2025-10-28,1.3203,1.2,
