date,net_value,equity_return,unit_money
2019-06-03,1.0329,-0.5105,
2019-06-04,1.0384,0.5325,
2019-06-05,1.0084,-2.8891,
2019-06-09,1.0273,1.8743,
2019-06-10,1.0578,2.9689,
2019-06-11,1.0477,-0.9548,
2019-06-12,1.0436,-0.3913,
2019-06-13,1.025,-1.7823,
2019-06-16,1.0137,-1.1024,
2019-06-17,1.0171,0.3354,
2019-06-18,1.0388,2.1335,
2019-06-19,1.0555,1.6076,
2019-06-20,1.0741,1.7622,
2019-06-23,1.068,-0.5679,
2019-06-24,1.0528,-1.4232,
2019-06-25,1.059,0.5889,
2019-06-26,1.091,3.0217,
2019-06-27,1.0814,-0.8799,
2019-06-29,1.0813,0.0,
2019-06-30,1.129,4.4017,
2019-07-01,1.1178,-0.992,
2019-07-02,1.1008,-1.5208,
2019-07-03,1.0945,-0.5723,
2019-07-04,1.1019,0.6761,
2019-07-07,1.0777,-2.1962,
2019-07-08,1.0766,-0.1021,
2019-07-09,1.072,-0.4273,
2019-07-10,1.0766,0.4291,
2019-07-11,1.0809,0.3994,
2019-07-14,1.101,1.8596,
2019-07-15,1.1101,0.8265,
2019-07-16,1.1122,0.1892,
2019-07-17,1.088,-2.1759,
2019-07-18,1.0917,0.3401,
2019-07-21,1.075,-1.5297,
2019-07-22,1.0996,2.2884,
2019-07-23,1.1255,2.3554,
2019-07-24,1.1433,1.5815,
2019-07-25,1.1514,0.7085,
2019-07-28,1.1671,1.3636,
2019-07-29,1.1688,0.1457,
2019-07-30,1.1703,0.1283,
2019-07-31,1.172,0.1453,
2019-08-01,1.1534,-1.587,
2019-08-04,1.1396,-1.1965,
2019-08-05,1.1389,-0.0614,
2019-08-06,1.1244,-1.2732,
2019-08-07,1.1443,1.7698,
2019-08-08,1.1376,-0.5855,
2019-08-11,1.1894,4.5534,
2019-08-12,1.1879,-0.1261,
2019-08-13,1.1914,0.2946,
2019-08-14,1.2003,0.747,
2019-08-15,1.2043,0.3333,
2019-08-18,1.2573,4.4009,
2019-08-19,1.2544,-0.2307,
2019-08-20,1.2771,1.8096,
2019-08-21,1.2723,-0.3759,
2019-08-22,1.2753,0.2358,
2019-08-25,1.2691,-0.4862,
2019-08-26,1.2804,0.8904,
2019-08-27,1.2682,-0.9528,
2019-08-28,1.2723,0.3233,
2019-08-29,1.2554,-1.3283,
2019-09-01,1.2973,3.3376,
2019-09-02,1.3316,2.644,
2019-09-03,1.3498,1.3668,
2019-09-04,1.3874,2.7856,
2019-09-05,1.3941,0.4829,
2019-09-08,1.4394,3.2494,
2019-09-09,1.4158,-1.6396,
2019-09-10,1.4079,-0.558,
2019-09-11,1.4081,0.0142,
2019-09-15,1.4236,1.1008,
2019-09-16,1.3941,-2.0722,
2019-09-17,1.3981,0.2869,
2019-09-18,1.43,2.2817,
2019-09-19,1.4425,0.8741,
2019-09-22,1.4452,0.1872,
2019-09-23,1.4567,0.7957,
2019-09-24,1.3977,-4.0503,
2019-09-25,1.3485,-3.5201,
2019-09-26,1.3731,1.8242,
2019-09-29,1.337,-2.6291,
2019-10-07,1.3112,-1.9297,
2019-10-08,1.3232,0.9152,
2019-10-09,1.3546,2.373,
2019-10-10,1.3553,0.0517,
2019-10-13,1.3842,2.1324,
2019-10-14,1.3457,-2.7814,
2019-10-15,1.3375,-0.6093,
2019-10-16,1.3395,0.1495,
2019-10-17,1.3121,-2.0455,
2019-10-20,1.306,-0.4649,
2019-10-21,1.3241,1.3859,
2019-10-22,1.3177,-0.4833,
2019-10-23,1.311,-0.5085,
2019-10-24,1.321,0.7628,
2019-10-27,1.3546,2.5435,
2019-10-28,1.3216,-2.4361,
2019-10-29,1.3252,0.2724,
2019-10-30,1.3185,-0.5056,
2019-10-31,1.3306,0.9177,
2019-11-03,1.3461,1.1649,
2019-11-04,1.3595,0.9955,
2019-11-05,1.3415,-1.324,
2019-11-06,1.3528,0.8423,
2019-11-07,1.3578,0.3696,
2019-11-10,1.3309,-1.9811,
2019-11-11,1.3322,0.0977,
2019-11-12,1.3488,1.2461,
2019-11-13,1.3714,1.6756,
2019-11-14,1.349,-1.6334,
2019-11-17,1.3515,0.1853,
2019-11-18,1.3725,1.5538,
2019-11-19,1.3556,-1.2313,
2019-11-20,1.353,-0.1918,
2019-11-21,1.33,-1.6999,
2019-11-24,1.3016,-2.1353,
2019-11-25,1.3139,0.945,
2019-11-26,1.3352,1.6211,
2019-11-27,1.3444,0.689,
2019-11-28,1.3483,0.2901,
2019-12-01,1.3612,0.9568,
2019-12-02,1.374,0.9403,
2019-12-03,1.3747,0.0509,
2019-12-04,1.4073,2.3714,
2019-12-05,1.4308,1.6699,
2019-12-08,1.4397,0.622,
2019-12-09,1.4684,1.9935,
2019-12-10,1.452,-1.1169,
2019-12-11,1.4602,0.5647,
2019-12-12,1.4803,1.3765,
2019-12-15,1.5323,3.5128,
2019-12-16,1.5485,1.0572,
2019-12-17,1.5541,0.3616,
2019-12-18,1.5473,-0.4376,
2019-12-19,1.5311,-1.047,
2019-12-22,1.4905,-2.6517,
2019-12-23,1.5285,2.5495,
2019-12-24,1.5487,1.3216,
2019-12-25,1.551,0.1485,
2019-12-26,1.5163,-2.2373,
2019-12-29,1.5362,1.3124,
2019-12-30,1.5418,0.3645,
2020-01-01,1.601,3.8397,
2020-01-02,1.6171,1.0056,
2020-01-05,1.6576,2.5045,
2020-01-06,1.6747,1.0316,
2020-01-07,1.6475,-1.6242,
2020-01-08,1.6842,2.2276,
2020-01-09,1.6755,-0.5166,
2020-01-12,1.7244,2.9185,
2020-01-13,1.7176,-0.3943,
2020-01-14,1.7227,0.2969,
2020-01-15,1.7144,-0.4818,
2020-01-16,1.7079,-0.3791,
2020-01-19,1.76,3.0505,
2020-01-20,1.7464,-0.7727,
2020-01-21,1.7966,2.8745,
2020-01-22,1.7285,-3.7905,
2020-02-02,1.5917,-7.9144,
2020-02-03,1.6624,4.4418,
2020-02-04,1.704,2.5024,
2020-02-05,1.7624,3.4272,
2020-02-06,1.796,1.9065,
2020-02-09,1.8082,0.6793,
2020-02-10,1.8051,-0.1714,
2020-02-11,1.8592,2.9971,
2020-02-12,1.843,-0.8713,
2020-02-13,1.8492,0.3364,
2020-02-16,1.917,3.6665,
2020-02-17,1.9605,2.2692,
2020-02-18,1.9218,-1.974,
2020-02-19,1.9592,1.9461,
2020-02-20,2.0072,2.45,
2020-02-23,2.0786,3.5572,
2020-02-24,2.1047,1.2557,
2020-02-25,1.9878,-5.5542,
2020-02-26,1.9846,-0.161,
2020-02-27,1.8436,-7.1047,
2020-03-01,1.8822,2.0937,
2020-03-02,1.8812,-0.0531,
2020-03-03,1.8526,-1.5203,
2020-03-04,1.8668,0.7665,
2020-03-05,1.8479,-1.0124,
2020-03-08,1.7447,-5.5847,
2020-03-09,1.829,4.8318,
2020-03-10,1.7865,-2.3237,
2020-03-11,1.76,-1.4833,
2020-03-12,1.7523,-0.4375,
2020-03-15,1.6483,-5.9351,
2020-03-16,1.659,0.6492,
2020-03-17,1.6309,-1.6938,
2020-03-18,1.6719,2.5139,
2020-03-19,1.6788,0.4127,
2020-03-22,1.5905,-5.2597,
2020-03-23,1.6052,0.9242,
2020-03-24,1.656,3.1647,
2020-03-25,1.6346,-1.2923,
2020-03-26,1.6078,-1.6395,
2020-03-29,1.5518,-3.483,
2020-03-30,1.5545,0.174,
2020-03-31,1.556,0.0965,
2020-04-01,1.6278,4.6144,
2020-04-02,1.595,-2.015,
2020-04-06,1.6386,2.7335,
2020-04-07,1.6391,0.0305,
2020-04-08,1.6341,-0.305,
2020-04-09,1.5833,-3.1087,
2020-04-12,1.5405,-2.7032,
2020-04-13,1.6017,3.9727,
2020-04-14,1.6163,0.9115,
2020-04-15,1.6342,1.1075,
2020-04-16,1.6601,1.5849,
2020-04-19,1.6799,1.1927,
2020-04-20,1.6682,-0.6965,
2020-04-21,1.6822,0.8392,
2020-04-22,1.657,-1.498,
2020-04-23,1.6389,-1.0923,
2020-04-26,1.6439,0.3051,
2020-04-27,1.6649,1.2774,
2020-04-28,1.6826,1.0631,
2020-04-29,1.77,5.1943,
2020-05-05,1.8199,2.8192,
2020-05-06,1.8122,-0.4231,
2020-05-07,1.8291,0.9326,
2020-05-10,1.8183,-0.5905,
2020-05-11,1.8293,0.605,
2020-05-12,1.8273,-0.1093,
2020-05-13,1.8208,-0.3557,
2020-05-14,1.8586,2.076,
2020-05-17,1.7957,-3.3843,
2020-05-18,1.8441,2.6953,
2020-05-19,1.8399,-0.2278,
2020-05-20,1.7849,-2.9893,
2020-05-21,1.7394,-2.5492,
2020-05-24,1.7154,-1.3798,
2020-05-25,1.7737,3.3986,
2020-05-26,1.7517,-1.2403,
2020-05-27,1.7392,-0.7136,
2020-05-28,1.7558,0.9545,
2020-05-31,1.8438,5.012,
2020-06-01,1.8504,0.358,
2020-06-02,1.8534,0.1621,
2020-06-03,1.8665,0.7068,
2020-06-04,1.883,0.884,
2020-06-07,1.8854,0.1275,
2020-06-08,1.8967,0.5993,
2020-06-09,1.9125,0.833,
2020-06-10,1.8938,-0.9778,
2020-06-11,1.872,-1.1511,
2020-06-14,1.8399,-1.7147,
2020-06-15,1.8881,2.6197,
2020-06-16,1.8895,0.0741,
2020-06-17,1.9294,2.1117,
2020-06-18,1.9686,2.0317,
2020-06-21,2.0087,2.037,
2020-06-22,2.0361,1.3641,
2020-06-23,2.0521,0.7858,
2020-06-28,2.0224,-1.4473,
2020-06-29,2.0733,2.5168,
2020-06-30,2.071,-0.1109,
2020-07-01,2.0842,0.6374,
2020-07-02,2.0942,0.4798,
2020-07-05,2.1864,4.4026,
2020-07-06,2.2496,2.8906,
2020-07-07,2.2891,1.7559,
2020-07-08,2.3575,2.9881,
2020-07-09,2.3335,-1.018,
2020-07-12,2.4114,3.3383,
2020-07-13,2.3489,-2.5919,
2020-07-14,2.2783,-3.0057,
2020-07-15,2.1427,-5.9518,
2020-07-16,2.157,0.6674,
2020-07-19,2.2211,2.9717,
2020-07-20,2.2424,0.959,
2020-07-21,2.2613,0.8428,
2020-07-22,2.2909,1.309,
2020-07-23,2.1557,-5.9016,
2020-07-26,2.1652,0.4407,
2020-07-27,2.1974,1.4872,
2020-07-28,2.2962,4.4962,
2020-07-29,2.3077,0.5008,
2020-07-30,2.3521,1.924,
2020-08-02,2.3992,2.0025,
2020-08-03,2.3703,-1.2046,
2020-08-04,2.3854,0.6371,
2020-08-05,2.3645,-0.8762,
2020-08-06,2.3466,-0.757,
2020-08-09,2.3262,-0.8693,
2020-08-10,2.2803,-1.9732,
2020-08-11,2.2392,-1.8024,
2020-08-12,2.239,-0.0089,
2020-08-13,2.2751,1.6123,
2020-08-16,2.3027,1.2131,
2020-08-17,2.3144,0.5081,
2020-08-18,2.2361,-3.3832,
2020-08-19,2.2069,-1.3058,
2020-08-20,2.2447,1.7128,
2020-08-23,2.3103,2.92,
2020-08-24,2.2972,-0.57,
2020-08-25,2.2258,-3.11,
2020-08-26,2.2584,1.46,
2020-08-27,2.3043,2.03,
2020-08-30,2.2906,-0.59,
2020-08-31,2.3427,2.27,
2020-09-01,2.3511,0.36,
2020-09-02,2.3266,-1.04,
2020-09-03,2.3027,-1.03,
2020-09-06,2.2321,-3.07,
2020-09-07,2.2087,-1.05,
2020-09-08,2.1353,-3.32,
2020-09-09,2.1308,-0.21,
2020-09-10,2.2399,5.12,
2020-09-13,2.2935,2.39,
2020-09-14,2.3009,0.32,
2020-09-15,2.3266,1.12,
2020-09-16,2.3585,1.37,
2020-09-17,2.3633,0.2,
2020-09-20,2.3568,-0.28,
2020-09-21,2.3244,-1.37,
2020-09-22,2.3912,2.87,
2020-09-23,2.3174,-3.09,
2020-09-24,2.3154,-0.09,
2020-09-27,2.3466,1.35,
2020-09-28,2.3705,1.02,
2020-09-29,2.396,1.08,
2020-10-08,2.5501,6.43,
2020-10-11,2.6232,2.87,
2020-10-12,2.6286,0.21,
2020-10-13,2.598,-1.16,
2020-10-14,2.551,-1.81,
2020-10-15,2.5216,-1.15,
2020-10-18,2.4715,-1.99,
2020-10-19,2.5262,2.21,
2020-10-20,2.4908,-1.4,
2020-10-21,2.4765,-0.57,
2020-10-22,2.4102,-2.68,
2020-10-25,2.4679,2.39,
2020-10-26,2.5174,2.01,
2020-10-27,2.5896,2.87,
2020-10-28,2.6033,0.53,
2020-10-29,2.607,0.14,
2020-11-01,2.7047,3.75,
2020-11-02,2.6949,-0.36,
2020-11-03,2.6823,-0.47,
2020-11-04,2.7756,3.48,
2020-11-05,2.7157,-2.16,
2020-11-08,2.7658,1.84,
2020-11-09,2.7703,0.16,
2020-11-10,2.6796,-3.27,
2020-11-11,2.688,0.31,
2020-11-12,2.6956,0.28,
2020-11-15,2.687,-0.32,
2020-11-16,2.6126,-2.77,
2020-11-17,2.5793,-1.27,
2020-11-18,2.6326,2.07,
2020-11-19,2.6751,1.61,
2020-11-22,2.7264,1.92,
2020-11-23,2.7248,-0.06,
2020-11-24,2.6603,-2.37,
2020-11-25,2.6423,-0.68,
2020-11-26,2.6506,0.31,
2020-11-29,2.6327,-0.68,
2020-11-30,2.6872,2.07,
2020-12-01,2.6914,0.16,
2020-12-02,2.695,0.13,
2020-12-03,2.7235,1.06,
2020-12-06,2.7577,1.26,
2020-12-07,2.8021,1.61,
2020-12-08,2.785,-0.61,
2020-12-09,2.8372,1.87,
2020-12-10,2.7929,-1.56,
2020-12-13,2.8975,3.75,
2020-12-14,2.9199,0.77,
2020-12-15,2.8996,-0.7,
2020-12-16,2.9006,0.03,
2020-12-17,2.9392,1.33,
2020-12-20,3.0857,4.98,
2020-12-21,3.0254,-1.95,
2020-12-22,3.131,3.49,
2020-12-23,3.1271,-0.12,
2020-12-24,3.2258,3.16,
2020-12-27,3.2088,-0.53,
2020-12-28,3.0974,-3.47,
2020-12-29,3.1682,2.29,
2020-12-30,3.2587,2.86,
2021-01-03,3.4661,6.36,
2021-01-04,3.476,0.29,
2021-01-05,3.4507,-0.73,
2021-01-06,3.5447,2.72,
2021-01-07,3.4582,-2.44,
2021-01-10,3.362,-2.78,
2021-01-11,3.4604,2.93,
2021-01-12,3.4086,-1.5,
2021-01-13,3.2871,-2.1,分红：每份派现金0.05元
2021-01-14,3.3427,1.69,
2021-01-17,3.4082,1.96,
2021-01-18,3.3124,-2.81,
2021-01-19,3.4436,3.96,
2021-01-20,3.5077,1.86,
2021-01-21,3.5766,1.96,
2021-01-24,3.5621,-0.41,
2021-01-25,3.4367,-3.52,
2021-01-26,3.5318,2.77,
2021-01-27,3.3936,-3.91,
2021-01-28,3.3157,-2.3,
2021-01-31,3.307,-0.26,
2021-02-01,3.3784,2.16,
2021-02-02,3.344,-1.02,
2021-02-03,3.2687,-2.25,
2021-02-04,3.2112,-1.76,
2021-02-07,3.2351,0.74,
2021-02-08,3.3491,3.52,
2021-02-09,3.3707,0.64,
2021-02-17,3.3339,-1.09,
2021-02-18,3.2752,-1.76,
2021-02-21,3.1885,-2.65,
2021-02-22,3.1754,-0.41,
2021-02-23,3.0909,-2.66,
2021-02-24,3.0887,-0.07,
2021-02-25,3.0397,-1.59,
2021-02-28,3.1447,3.45,
2021-03-01,3.1223,-0.71,
2021-03-02,3.1315,0.29,
2021-03-03,2.9646,-5.33,
2021-03-04,2.9691,0.15,
2021-03-07,2.8199,-5.03,
2021-03-08,2.7565,-2.25,
2021-03-09,2.8127,2.04,
2021-03-10,2.8548,1.5,
2021-03-11,2.8749,0.7,
2021-03-14,2.7721,-3.58,
2021-03-15,2.7723,0.01,
2021-03-16,2.8164,1.59,
2021-03-17,2.832,0.55,
2021-03-18,2.7673,-2.28,
2021-03-21,2.8167,1.79,
2021-03-22,2.7587,-2.06,
2021-03-23,2.6986,-2.18,
2021-03-24,2.7483,1.84,
2021-03-25,2.8432,3.45,
2021-03-28,2.8468,0.13,
2021-03-29,2.8903,1.53,
2021-03-30,2.8617,-0.99,
2021-03-31,2.903,1.44,
2021-04-01,2.9167,0.47,
2021-04-05,2.9211,0.15,
2021-04-06,2.894,-0.93,
2021-04-07,2.8939,0.0,
2021-04-08,2.8733,-0.71,
2021-04-11,2.7786,-3.3,
2021-04-12,2.7902,0.42,
2021-04-13,2.8536,2.27,
2021-04-14,2.8421,-0.4,
2021-04-15,2.8347,-0.26,
2021-04-18,2.9377,3.63,
2021-04-19,2.9344,-0.11,
2021-04-20,2.9357,0.04,
2021-04-21,2.9661,1.04,
2021-04-22,2.9859,0.67,
2021-04-25,2.9833,-0.09,
2021-04-26,2.9823,-0.03,
2021-04-27,3.0239,1.39,
2021-04-28,3.0184,-0.18,
2021-04-29,3.057,1.28,
2021-05-05,3.029,-0.92,
2021-05-06,2.9202,-3.59,
2021-05-09,2.919,-0.04,
2021-05-10,2.899,-0.69,
2021-05-11,2.9121,0.45,
2021-05-12,2.8872,-0.86,
2021-05-13,2.9526,2.27,
2021-05-16,3.004,1.74,
2021-05-17,3.0085,0.15,
2021-05-18,3.064,1.84,
2021-05-19,3.0805,0.54,
2021-05-20,3.0752,-0.17,
2021-05-23,3.111,1.16,
2021-05-24,3.1611,1.61,
2021-05-25,3.1238,-1.18,
2021-05-26,3.1699,1.48,
2021-05-27,3.2436,2.32,
2021-05-30,3.3324,2.74,
2021-05-31,3.3031,-0.88,
2021-06-01,3.2747,-0.86,
2021-06-02,3.3136,1.19,
2021-06-03,3.3962,2.49,
2021-06-06,3.4019,0.17,
2021-06-07,3.3545,-1.39,
2021-06-08,3.3679,0.4,
2021-06-09,3.4763,3.22,
2021-06-10,3.442,-0.99,
2021-06-14,3.4171,-0.72,
2021-06-15,3.2315,-5.43,
2021-06-16,3.3456,3.53,
2021-06-17,3.4773,3.94,
2021-06-20,3.5143,1.06,
2021-06-21,3.5382,0.68,
2021-06-22,3.6197,2.3,
2021-06-23,3.5566,-1.74,
2021-06-24,3.585,0.8,
2021-06-27,3.6502,1.82,
2021-06-28,3.6315,-0.51,
2021-06-29,3.7462,3.16,
2021-06-30,3.6516,-2.53,
2021-07-01,3.6692,0.48,
2021-07-04,3.787,3.21,
2021-07-05,3.7835,-0.09,
2021-07-06,3.9255,3.75,
2021-07-07,3.993,1.72,
2021-07-08,4.0917,2.47,
2021-07-11,4.2314,3.41,
2021-07-12,4.2167,-0.35,
2021-07-13,4.1129,-2.46,
2021-07-14,4.1734,1.47,
2021-07-15,4.1061,-1.61,
2021-07-18,4.0054,-2.45,
2021-07-19,4.0462,1.02,
2021-07-20,4.2208,4.32,
2021-07-21,4.3695,3.52,
2021-07-22,4.346,-0.54,
2021-07-25,4.3167,-0.67,
2021-07-26,4.1256,-4.43,
2021-07-27,4.105,-0.5,
2021-07-28,4.3557,6.11,
2021-07-29,4.3983,0.98,
2021-08-01,4.5067,2.46,
2021-08-02,4.3618,-3.22,
2021-08-03,4.6032,5.53,
2021-08-04,4.6155,0.27,
2021-08-05,4.7196,2.26,
2021-08-08,4.6199,-2.11,
2021-08-09,4.4999,-2.6,
2021-08-10,4.5834,1.86,
2021-08-11,4.5983,0.33,
2021-08-12,4.5557,-0.93,
2021-08-15,4.394,-3.55,
2021-08-16,4.3235,-1.6,
2021-08-17,4.3391,0.36,
2021-08-18,4.5145,4.04,
2021-08-19,4.5184,0.09,
2021-08-22,4.6315,2.5,
2021-08-23,4.6983,1.44,
2021-08-24,4.7025,0.09,
2021-08-25,4.6187,-1.78,
2021-08-26,4.7558,2.97,
2021-08-29,4.8269,1.5,
2021-08-30,4.887,1.25,
2021-08-31,4.5512,-6.87,
2021-09-01,4.7231,3.78,
2021-09-02,4.4756,-5.24,
2021-09-05,4.4279,-1.07,
2021-09-06,4.5476,2.7,
2021-09-07,4.4647,-1.82,
2021-09-08,4.5056,0.92,
2021-09-09,4.6418,3.02,
2021-09-12,4.672,0.65,
2021-09-13,4.7329,1.3,
2021-09-14,4.814,1.71,
2021-09-15,4.5537,-5.41,
2021-09-16,4.5525,-0.03,
2021-09-21,4.5476,-0.11,
2021-09-22,4.4149,-2.92,
2021-09-23,4.4019,-0.29,
2021-09-26,4.1653,-5.37,
2021-09-27,4.0854,-1.92,
2021-09-28,3.9618,-3.03,
2021-09-29,4.1594,4.99,
2021-10-07,4.0247,-3.24,
2021-10-10,4.0024,-0.55,
2021-10-11,3.902,-2.51,
2021-10-12,4.0401,3.54,
2021-10-13,4.0471,0.17,
2021-10-14,4.1328,2.12,
2021-10-17,4.233,2.42,
2021-10-18,4.2185,-0.34,
2021-10-19,4.3035,2.01,
2021-10-20,4.2289,-1.73,
2021-10-21,4.1863,-1.01,
2021-10-24,4.3331,3.51,
2021-10-25,4.3372,0.09,
2021-10-26,4.4139,1.77,
2021-10-27,4.2977,-2.63,
2021-10-28,4.3369,0.91,
2021-10-31,4.2762,-1.4,
2021-11-01,4.2687,-0.18,
2021-11-02,4.1653,-2.42,
2021-11-03,4.1859,0.49,
2021-11-04,4.1117,-1.77,
2021-11-07,4.2485,3.33,
2021-11-08,4.2815,0.78,
2021-11-09,4.1921,-2.09,
2021-11-10,4.2045,0.3,
2021-11-11,4.248,1.03,
2021-11-14,4.1421,-2.49,
2021-11-15,4.0355,-2.57,
2021-11-16,4.2074,4.26,
2021-11-17,4.3017,2.24,
2021-11-18,4.2918,-0.23,
2021-11-21,4.4497,3.68,
2021-11-22,4.4487,-0.02,
2021-11-23,4.3976,-1.15,
2021-11-24,4.3639,-0.77,
2021-11-25,4.4463,1.89,
2021-11-28,4.5934,3.31,
2021-11-29,4.5553,-0.83,
2021-11-30,4.53,-0.56,
2021-12-01,4.53,0.0,
2021-12-02,4.4981,-0.7,
2021-12-05,4.3971,-2.25,
2021-12-06,4.2493,-3.36,
2021-12-07,4.3903,3.32,
2021-12-08,4.3342,-1.28,
2021-12-09,4.3846,1.16,
2021-12-12,4.3893,0.11,
2021-12-13,4.2982,-2.08,
2021-12-14,4.2127,-1.99,
2021-12-15,4.2177,0.12,
2021-12-16,4.1411,-1.82,
2021-12-19,4.0,-3.41,
