date,net_value,equity_return,unit_money
2025-04-08,0.7116,1.07,
2025-04-09,0.736,3.43,
2025-04-10,0.7559,2.7,
2025-04-13,0.761,0.67,
2025-04-14,0.7566,-0.58,
2025-04-15,0.7432,-1.77,
2025-04-16,0.7442,0.13,
2025-04-17,0.7463,0.28,
2025-04-20,0.7557,1.26,
2025-04-21,0.7548,-0.12,
2025-04-22,0.7677,1.71,
2025-04-23,0.7653,-0.31,
2025-04-24,0.7654,0.01,
2025-04-27,0.7616,-0.5,
2025-04-28,0.7704,1.16,
2025-04-29,0.7713,0.12,
2025-05-05,0.784,1.65,
2025-05-06,0.7778,-0.79,
2025-05-07,0.785,0.93,
2025-05-08,0.7773,-0.98,
2025-05-11,0.7826,0.68,
2025-05-12,0.7863,0.47,
2025-05-13,0.7873,0.13,
2025-05-14,0.7773,-1.27,
2025-05-15,0.7774,0.01,
2025-05-18,0.7775,0.01,
2025-05-19,0.7852,0.99,
2025-05-20,0.7875,0.29,
2025-05-21,0.7824,-0.65,
2025-05-22,0.7758,-0.84,
2025-05-25,0.7716,-0.54,
2025-05-26,0.7678,-0.49,
2025-05-27,0.7645,-0.43,
2025-05-28,0.7756,1.45,
2025-05-29,0.77,-0.72,
2025-06-02,0.778,1.04,
2025-06-03,0.7861,1.04,
2025-06-04,0.7876,0.19,
2025-06-05,0.7909,0.42,
2025-06-08,0.7976,0.85,
2025-06-09,0.7954,-0.28,
2025-06-10,0.7978,0.3,
2025-06-11,0.8039,0.76,
2025-06-12,0.7961,-0.97,
2025-06-15,0.8011,0.63,
2025-06-16,0.7951,-0.75,
2025-06-17,0.7994,0.54,
2025-06-18,0.791,-1.05,
2025-06-19,0.7868,-0.53,
2025-06-22,0.7925,0.72,
2025-06-23,0.8034,1.38,
2025-06-24,0.8092,0.72,
2025-06-25,0.8029,-0.78,
2025-06-26,0.8079,0.62,
2025-06-29,0.8145,0.82,
2025-06-30,0.8165,0.25,
2025-07-01,0.8109,-0.69,
2025-07-02,0.8293,2.27,
2025-07-03,0.833,0.45,
2025-07-06,0.8236,-1.13,
2025-07-07,0.8366,1.58,
2025-07-08,0.8342,-0.29,
2025-07-09,0.8377,0.42,
2025-07-10,0.8382,0.06,
2025-07-13,0.844,0.69,
2025-07-14,0.8617,2.1,
2025-07-15,0.8631,0.16,
2025-07-16,0.888,2.88,
2025-07-17,0.8855,-0.28,
2025-07-20,0.8805,-0.56,
2025-07-21,0.8851,0.52,
2025-07-22,0.8839,-0.14,
2025-07-23,0.8976,1.55,
2025-07-24,0.8961,-0.17,
2025-07-27,0.9034,0.81,
2025-07-28,0.9342,3.41,
2025-07-29,0.9363,0.22,
2025-07-30,0.9372,0.1,
2025-07-31,0.9344,-0.3,
2025-08-03,0.9348,0.04,
2025-08-04,0.9465,1.25,
2025-08-05,0.9463,-0.02,
2025-08-06,0.9421,-0.44,
2025-08-07,0.9333,-0.93,
2025-08-10,0.949,1.68,
2025-08-11,0.9585,1.0,
2025-08-12,0.9851,2.78,
2025-08-13,0.9786,-0.66,
2025-08-14,0.9794,0.08,
2025-08-17,1.0067,2.79,
2025-08-18,1.005,-0.17,
2025-08-19,1.0108,0.58,
2025-08-20,1.0167,0.58,
2025-08-21,1.0543,3.7,
2025-08-24,1.0699,1.48,
2025-08-25,1.0704,0.05,
2025-08-26,1.0695,-0.08,
2025-08-27,1.086,1.54,
2025-08-28,1.0918,0.53,
2025-08-31,1.1096,1.63,
2025-09-01,1.0787,-2.78,
2025-09-02,1.0666,-1.12,
2025-09-03,1.0262,-3.79,
2025-09-04,1.0638,3.66,
2025-09-07,1.0673,0.33,
2025-09-08,1.0483,-1.78,
2025-09-09,1.0611,1.22,
2025-09-10,1.1093,4.54,
2025-09-11,1.118,0.78,
2025-09-14,1.1084,-0.86,
2025-09-15,1.1126,0.38,
2025-09-16,1.1159,0.3,
2025-09-17,1.1275,1.04,
2025-09-18,1.1365,0.8,
2025-09-21,1.1709,3.03,
2025-09-22,1.1794,0.73,
2025-09-23,1.188,0.73,
2025-09-24,1.1953,0.61,
2025-09-25,1.1655,-2.49,
2025-09-28,1.178,1.07,
2025-09-29,1.2069,2.45,
2025-10-08,1.2389,2.65,
2025-10-09,1.1816,-4.63,
2025-10-12,1.1686,-1.1,
2025-10-13,1.1231,-3.89,
2025-10-14,1.1429,1.76,
2025-10-15,1.1444,0.13,
2025-10-16,1.1065,-3.31,
2025-10-19,1.1294,2.07,
2025-10-20,1.174,3.95,
2025-10-21,1.1727,-0.11,
2025-10-22,1.1531,-1.67,
2025-10-23,1.211,5.02,
2025-10-26,1.2466,2.94,
