date,net_value,equity_return,unit_money
2024-12-12,0.7437,-1.56,
2024-12-15,0.7342,-1.28,
2024-12-16,0.7291,-0.69,
2024-12-17,0.7485,2.66,
2024-12-18,0.7647,2.16,
2024-12-19,0.7878,3.02,
2024-12-22,0.7769,-1.38,
2024-12-23,0.787,1.3,
2024-12-24,0.7893,0.29,
2024-12-25,0.8024,1.66,
2024-12-26,0.796,-0.8,
2024-12-29,0.799,0.38,
2024-12-30,0.7687,-3.79,
2025-01-01,0.7357,-4.29,
2025-01-02,0.7214,-1.94,
2025-01-05,0.7184,-0.42,
2025-01-06,0.7481,4.13,
2025-01-07,0.7492,0.15,
2025-01-08,0.752,0.37,
2025-01-09,0.7499,-0.28,
2025-01-12,0.7449,-0.67,
2025-01-13,0.7689,3.22,
2025-01-14,0.7675,-0.18,
2025-01-15,0.7478,-2.57,
2025-01-16,0.7625,1.97,
2025-01-19,0.7634,0.12,
2025-01-20,0.769,0.73,
2025-01-21,0.7678,-0.16,
2025-01-22,0.7569,-1.42,
2025-01-23,0.761,0.54,
2025-01-26,0.7401,-2.75,
2025-02-04,0.7642,3.26,
2025-02-05,0.7914,3.56,
2025-02-06,0.7956,0.53,
2025-02-09,0.8041,1.07,
2025-02-10,0.7965,-0.95,
2025-02-11,0.8188,2.8,
2025-02-12,0.7971,-2.65,
2025-02-13,0.7983,0.15,
2025-02-16,0.8093,1.38,
2025-02-17,0.7941,-1.88,
2025-02-18,0.8225,3.58,
2025-02-19,0.8168,-0.69,
2025-02-20,0.8603,5.33,
2025-02-23,0.8636,0.38,
2025-02-24,0.859,-0.53,
2025-02-25,0.8714,1.44,
2025-02-26,0.8664,-0.57,
2025-02-27,0.829,-4.32,
2025-03-02,0.8154,-1.64,
2025-03-03,0.8285,1.61,
2025-03-04,0.8319,0.41,
2025-03-05,0.8589,3.25,
2025-03-06,0.8461,-1.49,
2025-03-09,0.8439,-0.26,
2025-03-10,0.8384,-0.65,
2025-03-11,0.8346,-0.45,
2025-03-12,0.8132,-2.56,
2025-03-13,0.8274,1.75,
2025-03-16,0.8223,-0.62,
2025-03-17,0.8266,0.52,
2025-03-18,0.8159,-1.29,
2025-03-19,0.8083,-0.93,
2025-03-20,0.7906,-2.19,
2025-03-23,0.7952,0.58,
2025-03-24,0.7821,-1.65,
2025-03-25,0.7793,-0.36,
2025-03-26,0.7844,0.65,
2025-03-27,0.7735,-1.39,
2025-03-30,0.7711,-0.31,
2025-03-31,0.773,0.25,
2025-04-01,0.7723,-0.09,
2025-04-02,0.7709,-0.18,
2025-04-06,0.7126,-7.56,
2025-04-07,0.7115,-0.15,
2025-04-08,0.7465,4.92,
2025-04-09,0.7527,0.83,
2025-04-10,0.7803,3.67,
2025-04-13,0.7809,0.08,
2025-04-14,0.7716,-1.19,
2025-04-15,0.7811,1.23,
2025-04-16,0.7829,0.23,
2025-04-17,0.7751,-1.0,
2025-04-20,0.7834,1.07,
2025-04-21,0.7811,-0.29,
2025-04-22,0.7788,-0.29,
2025-04-23,0.7704,-1.08,
2025-04-24,0.7697,-0.09,
2025-04-27,0.7718,0.27,
2025-04-28,0.7792,0.96,
2025-04-29,0.7842,0.64,
2025-05-05,0.7961,1.52,
2025-05-06,0.794,-0.26,
2025-05-07,0.7888,-0.65,
2025-05-08,0.7742,-1.85,
2025-05-11,0.7771,0.37,
2025-05-12,0.7736,-0.45,
2025-05-13,0.7776,0.52,
2025-05-14,0.7626,-1.93,
2025-05-15,0.7598,-0.37,
2025-05-18,0.7631,0.43,
2025-05-19,0.7656,0.33,
2025-05-20,0.7569,-1.14,
2025-05-21,0.7558,-0.15,
2025-05-22,0.7469,-1.18,
2025-05-25,0.7499,0.4,
2025-05-26,0.74,-1.32,
2025-05-27,0.7345,-0.74,
2025-05-28,0.747,1.7,
2025-05-29,0.7371,-1.33,
2025-06-02,0.7412,0.56,
2025-06-03,0.7453,0.55,
2025-06-04,0.7557,1.4,
2025-06-05,0.7563,0.08,
2025-06-08,0.7556,-0.09,
2025-06-09,0.7418,-1.83,
2025-06-10,0.7393,-0.34,
2025-06-11,0.7341,-0.7,
2025-06-12,0.7339,-0.03,
2025-06-15,0.7357,0.25,
2025-06-16,0.7316,-0.56,
2025-06-17,0.7348,0.44,
2025-06-18,0.7345,-0.04,
2025-06-19,0.73,-0.61,
2025-06-22,0.7374,1.01,
2025-06-23,0.7508,1.82,
2025-06-24,0.7621,1.51,
2025-06-25,0.7569,-0.68,
2025-06-26,0.7583,0.18,
2025-06-29,0.7676,1.23,
2025-06-30,0.7621,-0.72,
2025-07-01,0.7484,-1.8,
2025-07-02,0.7506,0.29,
2025-07-03,0.7498,-0.11,
2025-07-06,0.7475,-0.31,
2025-07-07,0.7567,1.23,
2025-07-08,0.7494,-0.96,
2025-07-09,0.7465,-0.39,
2025-07-10,0.7579,1.53,
2025-07-13,0.754,-0.51,
2025-07-14,0.7532,-0.11,
2025-07-15,0.7551,0.25,
2025-07-16,0.7603,0.69,
2025-07-17,0.7637,0.45,
2025-07-20,0.7632,-0.07,
2025-07-21,0.7646,0.18,
2025-07-22,0.771,0.84,
2025-07-23,0.7806,1.25,
2025-07-24,0.7974,2.15,
2025-07-27,0.7964,-0.13,
2025-07-28,0.807,1.33,
2025-07-29,0.799,-0.99,
2025-07-30,0.7884,-1.33,
2025-07-31,0.7793,-1.15,
2025-08-03,0.7866,0.94,
2025-08-04,0.7888,0.28,
2025-08-05,0.7939,0.65,
2025-08-06,0.7961,0.28,
2025-08-07,0.7831,-1.63,
2025-08-10,0.7867,0.46,
2025-08-11,0.8078,2.68,
2025-08-12,0.8131,0.66,
2025-08-13,0.8271,1.72,
2025-08-14,0.8372,1.22,
2025-08-17,0.8497,1.49,
2025-08-18,0.8362,-1.59,
2025-08-19,0.8671,3.7,
2025-08-20,0.8698,0.31,
2025-08-21,0.9515,9.39,
2025-08-24,0.98,3.0,
2025-08-25,0.9738,-0.63,
2025-08-26,0.9727,-0.11,
2025-08-27,1.0445,7.38,
2025-08-28,1.0169,-2.64,
2025-08-31,1.0312,1.41,
2025-09-01,1.0075,-2.3,
2025-09-02,0.9879,-1.95,
2025-09-03,0.918,-7.08,
2025-09-04,0.9476,3.22,
2025-09-07,0.9513,0.39,
2025-09-08,0.9243,-2.84,
2025-09-09,0.9401,1.71,
2025-09-10,0.9975,6.11,
2025-09-11,1.0127,1.52,
2025-09-14,1.0197,0.69,
2025-09-15,1.0316,1.17,
2025-09-16,1.0427,1.08,
2025-09-17,1.0622,1.87,
2025-09-18,1.0448,-1.64,
2025-09-21,1.0843,3.78,
2025-09-22,1.0825,-0.17,
2025-09-23,1.1261,4.03,
2025-09-24,1.1335,0.66,
2025-09-25,1.1191,-1.27,
2025-09-28,1.1326,1.21,
2025-09-29,1.1512,1.64,
2025-10-08,1.1801,2.51,
2025-10-09,1.1146,-5.55,
2025-10-12,1.1282,1.22,
2025-10-13,1.07,-5.16,
2025-10-14,1.0894,1.81,
2025-10-15,1.0826,-0.62,
2025-10-16,1.046,-3.38,
2025-10-19,1.0544,0.8,
2025-10-20,1.0873,3.12,
2025-10-21,1.0853,-0.18,
2025-10-22,1.0778,-0.69,
2025-10-23,1.1281,4.67,
2025-10-26,1.155,2.38,
