date,net_value,equity_return,unit_money
2024-08-08,0.911,-0.45,
2024-08-11,0.9059,-0.56,
2024-08-12,0.9134,0.83,
2024-08-13,0.9095,-0.43,
2024-08-14,0.9164,0.76,
2024-08-15,0.915,-0.15,
2024-08-18,0.9126,-0.26,
2024-08-19,0.8954,-1.88,
2024-08-20,0.8949,-0.06,
2024-08-21,0.8829,-1.34,
2024-08-22,0.8782,-0.53,
2024-08-25,0.8909,1.45,
2024-08-26,0.8805,-1.17,
2024-08-27,0.8871,0.75,
2024-08-28,0.9007,1.53,
2024-08-29,0.9149,1.58,
2024-09-01,0.9016,-1.45,
2024-09-02,0.909,0.82,
2024-09-03,0.9047,-0.47,
2024-09-04,0.9117,0.77,
2024-09-05,0.8946,-1.88,
2024-09-08,0.8928,-0.2,
2024-09-09,0.8997,0.77,
2024-09-10,0.8966,-0.34,
2024-09-11,0.8948,-0.2,
2024-09-12,0.8823,-1.4,
2024-09-17,0.8765,-0.66,
2024-09-18,0.896,2.22,
2024-09-19,0.8925,-0.39,
2024-09-22,0.8933,0.09,
2024-09-23,0.922,3.21,
2024-09-24,0.9314,1.02,
2024-09-25,0.9605,3.12,
2024-09-26,1.0015,4.27,
2024-09-29,1.1044,10.27,
2024-10-07,1.1953,8.23,
2024-10-08,1.0933,-8.53,
2024-10-09,1.0991,0.53,
2024-10-10,1.059,-3.65,
2024-10-13,1.0895,2.88,
2024-10-14,1.0734,-1.48,
2024-10-15,1.0777,0.4,
2024-10-16,1.075,-0.25,
2024-10-17,1.1024,2.55,
2024-10-20,1.117,1.32,
2024-10-21,1.1258,0.79,
2024-10-22,1.1286,0.25,
2024-10-23,1.1254,-0.28,
2024-10-24,1.1433,1.59,
2024-10-27,1.1657,1.96,
2024-10-28,1.1451,-1.77,
2024-10-29,1.1459,0.07,
2024-10-30,1.1567,0.94,
2024-10-31,1.1269,-2.58,
2024-11-03,1.1481,1.88,
2024-11-04,1.1737,2.23,
2024-11-05,1.1763,0.22,
2024-11-06,1.1994,1.96,
2024-11-07,1.2013,0.16,
2024-11-10,1.2288,2.29,
2024-11-11,1.2183,-0.85,
2024-11-12,1.2244,0.5,
2024-11-13,1.1966,-2.27,
2024-11-14,1.1813,-1.28,
2024-11-17,1.1596,-1.84,
2024-11-18,1.1884,2.48,
2024-11-19,1.2119,1.98,
2024-11-20,1.2172,0.44,
2024-11-21,1.1805,-3.02,
2024-11-24,1.1979,1.47,
2024-11-25,1.1915,-0.53,
2024-11-26,1.2081,1.39,
2024-11-27,1.2096,0.12,
2024-11-28,1.2256,1.32,
2024-12-01,1.2469,1.74,
2024-12-02,1.2538,0.55,
2024-12-03,1.2369,-1.35,
2024-12-04,1.2509,1.13,
2024-12-05,1.2618,0.87,
2024-12-08,1.2634,0.13,
2024-12-09,1.2702,0.54,
2024-12-10,1.2863,1.27,
2024-12-11,1.3001,1.07,
2024-12-12,1.2778,-1.72,
2024-12-15,1.2739,-0.31,
2024-12-16,1.2379,-2.83,
2024-12-17,1.2467,0.71,
2024-12-18,1.2543,0.61,
2024-12-19,1.2688,1.16,
2024-12-22,1.221,-3.77,
2024-12-23,1.2361,1.24,
2024-12-24,1.2172,-1.53,
2024-12-25,1.2355,1.5,
2024-12-26,1.2473,0.96,
2024-12-29,1.2392,-0.65,
2024-12-30,1.2123,-2.17,
2025-01-01,1.1896,-1.87,
2025-01-02,1.1492,-3.4,
2025-01-05,1.1478,-0.12,
2025-01-06,1.1749,2.36,
2025-01-07,1.1733,-0.14,
2025-01-08,1.1764,0.26,
2025-01-09,1.1506,-2.19,
2025-01-12,1.1563,0.5,
2025-01-13,1.2073,4.41,
2025-01-14,1.2038,-0.29,
2025-01-15,1.2088,0.42,
2025-01-16,1.2159,0.59,
2025-01-19,1.2311,1.25,
2025-01-20,1.2305,-0.05,
2025-01-21,1.2196,-0.89,
2025-01-22,1.2197,0.01,
2025-01-23,1.2352,1.27,
2025-01-26,1.2268,-0.68,
2025-02-04,1.237,0.83,
2025-02-05,1.2628,2.09,
2025-02-06,1.2779,1.2,
2025-02-09,1.2995,1.69,
2025-02-10,1.2975,-0.15,
2025-02-11,1.3094,0.92,
2025-02-12,1.2909,-1.41,
2025-02-13,1.2971,0.48,
2025-02-16,1.3084,0.87,
2025-02-17,1.2816,-2.05,
2025-02-18,1.3099,2.21,
2025-02-19,1.3246,1.12,
2025-02-20,1.3353,0.81,
2025-02-23,1.3413,0.45,
2025-02-24,1.3364,-0.37,
2025-02-25,1.3524,1.2,
2025-02-26,1.3482,-0.31,
2025-02-27,1.3069,-3.06,
2025-03-02,1.3129,0.46,
2025-03-03,1.3329,1.52,
2025-03-04,1.3379,0.38,
2025-03-05,1.3588,1.56,
2025-03-06,1.3566,-0.16,
2025-03-09,1.3623,0.42,
2025-03-10,1.3666,0.32,
2025-03-11,1.3762,0.7,
2025-03-12,1.3655,-0.78,
2025-03-13,1.3864,1.53,
2025-03-16,1.3927,0.45,
2025-03-17,1.4066,1.0,
2025-03-18,1.4015,-0.36,
2025-03-19,1.4039,0.17,
2025-03-20,1.382,-1.56,
2025-03-23,1.3654,-1.2,
2025-03-24,1.3609,-0.33,
2025-03-25,1.374,0.96,
2025-03-26,1.3708,-0.23,
2025-03-27,1.3595,-0.82,
2025-03-30,1.3511,-0.62,
2025-03-31,1.3639,0.95,
2025-04-01,1.3716,0.56,
2025-04-02,1.3559,-1.14,
2025-04-06,1.1945,-11.9,
2025-04-07,1.191,-0.29,
2025-04-08,1.219,2.35,
2025-04-09,1.2565,3.08,
2025-04-10,1.2674,0.87,
2025-04-13,1.2876,1.59,
2025-04-14,1.2908,0.25,
2025-04-15,1.2704,-1.58,
2025-04-16,1.2762,0.46,
2025-04-17,1.2808,0.36,
2025-04-20,1.3107,2.33,
2025-04-21,1.3146,0.3,
2025-04-22,1.3327,1.38,
2025-04-23,1.3251,-0.57,
2025-04-24,1.3312,0.46,
2025-04-27,1.3152,-1.2,
2025-04-28,1.3267,0.87,
2025-04-29,1.3386,0.9,
2025-05-05,1.3679,2.19,
2025-05-06,1.3767,0.64,
2025-05-07,1.3924,1.14,
2025-05-08,1.3822,-0.73,
2025-05-11,1.397,1.07,
2025-05-12,1.3966,-0.03,
2025-05-13,1.3956,-0.07,
2025-05-14,1.3851,-0.75,
2025-05-15,1.3959,0.78,
2025-05-18,1.4059,0.72,
2025-05-19,1.4177,0.84,
2025-05-20,1.4125,-0.37,
2025-05-21,1.3999,-0.89,
2025-05-22,1.3864,-0.96,
2025-05-25,1.3992,0.92,
2025-05-26,1.3977,-0.11,
2025-05-27,1.3953,-0.17,
2025-05-28,1.4198,1.76,
2025-05-29,1.402,-1.25,
2025-06-02,1.4108,0.63,
2025-06-03,1.4264,1.11,
2025-06-04,1.436,0.67,
2025-06-05,1.4403,0.3,
2025-06-08,1.4534,0.91,
2025-06-09,1.4413,-0.83,
2025-06-10,1.4523,0.76,
2025-06-11,1.4597,0.51,
2025-06-12,1.4421,-1.21,
2025-06-15,1.4516,0.66,
2025-06-16,1.4479,-0.25,
2025-06-17,1.4484,0.03,
2025-06-18,1.4295,-1.3,
2025-06-19,1.4255,-0.28,
2025-06-22,1.4415,1.12,
2025-06-23,1.4711,2.05,
2025-06-24,1.4835,0.84,
2025-06-25,1.4818,-0.11,
2025-06-26,1.4925,0.72,
2025-06-29,1.5067,0.95,
2025-06-30,1.5136,0.46,
2025-07-01,1.5115,-0.14,
2025-07-02,1.5222,0.71,
2025-07-03,1.5096,-0.83,
2025-07-06,1.5168,0.48,
2025-07-07,1.5324,1.03,
2025-07-08,1.5332,0.05,
2025-07-09,1.535,0.12,
2025-07-10,1.5364,0.09,
2025-07-13,1.5482,0.77,
2025-07-14,1.5425,-0.37,
2025-07-15,1.5502,0.5,
2025-07-16,1.561,0.7,
2025-07-17,1.561,0.0,
2025-07-20,1.5801,1.22,
2025-07-21,1.5828,0.17,
2025-07-22,1.5738,-0.57,
2025-07-23,1.5883,0.92,
2025-07-24,1.5927,0.28,
2025-07-27,1.5998,0.45,
2025-07-28,1.6027,0.18,
2025-07-29,1.5967,-0.37,
2025-07-30,1.5839,-0.8,
2025-07-31,1.5939,0.63,
2025-08-03,1.6082,0.9,
2025-08-04,1.6229,0.91,
2025-08-05,1.6324,0.59,
2025-08-06,1.6302,-0.13,
2025-08-07,1.6319,0.1,
2025-08-10,1.651,1.17,
2025-08-11,1.6494,-0.1,
2025-08-12,1.6578,0.51,
2025-08-13,1.6308,-1.63,
2025-08-14,1.6527,1.34,
2025-08-17,1.6703,1.06,
2025-08-18,1.6806,0.62,
2025-08-19,1.6998,1.14,
2025-08-20,1.6948,-0.29,
2025-08-21,1.7005,0.34,
2025-08-24,1.7081,0.45,
2025-08-25,1.7189,0.63,
2025-08-26,1.6831,-2.08,
2025-08-27,1.6912,0.48,
2025-08-28,1.6834,-0.46,
2025-08-31,1.6938,0.62,
2025-09-01,1.665,-1.7,
2025-09-02,1.6357,-1.76,
2025-09-03,1.6221,-0.83,
2025-09-04,1.6601,2.34,
2025-09-07,1.6826,1.36,
2025-09-08,1.6631,-1.16,
2025-09-09,1.6647,0.1,
2025-09-10,1.6932,1.71,
2025-09-11,1.6905,-0.16,
2025-09-14,1.6837,-0.4,
2025-09-15,1.7054,1.29,
2025-09-16,1.7168,0.67,
2025-09-17,1.6976,-1.12,
2025-09-18,1.687,-0.62,
2025-09-21,1.6912,0.25,
2025-09-22,1.6735,-1.05,
2025-09-23,1.7039,1.82,
2025-09-24,1.6972,-0.39,
2025-09-25,1.6852,-0.71,
2025-09-28,1.6972,0.71,
2025-09-29,1.7056,0.49,
2025-10-08,1.7184,0.75,
2025-10-09,1.7105,-0.46,
2025-10-12,1.7065,-0.23,
2025-10-13,1.6838,-1.33,
2025-10-14,1.7117,1.66,
2025-10-15,1.6946,-1.0,
2025-10-16,1.6543,-2.38,
2025-10-19,1.6738,1.18,
2025-10-20,1.7057,1.91,
2025-10-21,1.7056,-0.01,
2025-10-22,1.7102,0.27,
2025-10-23,1.7263,0.94,
2025-10-26,1.7343,0.46,
2025-10-27,1.736,0.1,
2025-10-28,1.736,0.0,
