date,net_value,equity_return,unit_money
2024-12-01,0.7377,0.59,
2024-12-02,0.7265,-1.52,
2024-12-03,0.7289,0.33,
2024-12-04,0.7268,-0.29,
2024-12-05,0.7348,1.1,
2024-12-08,0.7228,-1.63,
2024-12-09,0.7269,0.57,
2024-12-10,0.7223,-0.63,
2024-12-11,0.7286,0.87,
2024-12-12,0.7174,-1.54,
2024-12-15,0.7082,-1.28,
2024-12-16,0.7033,-0.69,
2024-12-17,0.7219,2.64,
2024-12-18,0.7376,2.17,
2024-12-19,0.7594,2.96,
2024-12-22,0.749,-1.37,
2024-12-23,0.7587,1.3,
2024-12-24,0.7612,0.33,
2024-12-25,0.7735,1.62,
2024-12-26,0.7673,-0.8,
2024-12-29,0.7703,0.39,
2024-12-30,0.7411,-3.79,
2025-01-01,0.7093,-4.29,
2025-01-02,0.6955,-1.95,
2025-01-05,0.6926,-0.42,
2025-01-06,0.7222,4.27,
2025-01-07,0.7233,0.15,
2025-01-08,0.7258,0.35,
2025-01-09,0.7233,-0.34,
2025-01-12,0.7191,-0.58,
2025-01-13,0.7423,3.23,
2025-01-14,0.7411,-0.16,
2025-01-15,0.7223,-2.54,
2025-01-16,0.7363,1.94,
2025-01-19,0.7372,0.12,
2025-01-20,0.7426,0.73,
2025-01-21,0.7413,-0.18,
2025-01-22,0.7308,-1.42,
2025-01-23,0.7349,0.56,
2025-01-26,0.7149,-2.72,
2025-02-04,0.7377,3.19,
2025-02-05,0.7641,3.58,
2025-02-06,0.7681,0.52,
2025-02-09,0.7763,1.07,
2025-02-10,0.7691,-0.93,
2025-02-11,0.7908,2.82,
2025-02-12,0.7697,-2.67,
2025-02-13,0.7707,0.13,
2025-02-16,0.7814,1.39,
2025-02-17,0.7667,-1.88,
2025-02-18,0.7943,3.6,
2025-02-19,0.7888,-0.69,
2025-02-20,0.8308,5.32,
2025-02-23,0.8339,0.37,
2025-02-24,0.8293,-0.55,
2025-02-25,0.8412,1.43,
2025-02-26,0.8363,-0.58,
2025-02-27,0.7985,-4.52,
2025-03-02,0.7856,-1.62,
2025-03-03,0.7995,1.77,
2025-03-04,0.8028,0.41,
2025-03-05,0.8285,3.2,
2025-03-06,0.8161,-1.5,
2025-03-09,0.8152,-0.11,
2025-03-10,0.8099,-0.65,
2025-03-11,0.8062,-0.46,
2025-03-12,0.7858,-2.53,
2025-03-13,0.7995,1.74,
2025-03-16,0.7948,-0.59,
2025-03-17,0.7988,0.5,
2025-03-18,0.7886,-1.28,
2025-03-19,0.7812,-0.94,
2025-03-20,0.7639,-2.21,
2025-03-23,0.7685,0.6,
2025-03-24,0.7558,-1.65,
2025-03-25,0.7532,-0.34,
2025-03-26,0.7581,0.65,
2025-03-27,0.7476,-1.39,
2025-03-30,0.7454,-0.29,
2025-03-31,0.7471,0.23,
2025-04-01,0.7465,-0.08,
2025-04-02,0.7452,-0.17,
2025-04-06,0.6891,-7.53,
2025-04-07,0.6879,-0.17,
2025-04-08,0.722,4.96,
2025-04-09,0.7281,0.84,
2025-04-10,0.7546,3.64,
2025-04-13,0.7552,0.08,
2025-04-14,0.7463,-1.18,
2025-04-15,0.7556,1.25,
2025-04-16,0.7572,0.21,
2025-04-17,0.7498,-0.98,
2025-04-20,0.7578,1.07,
2025-04-21,0.7555,-0.3,
2025-04-22,0.7533,-0.29,
2025-04-23,0.7452,-1.08,
2025-04-24,0.7446,-0.08,
2025-04-27,0.7465,0.26,
2025-04-28,0.7539,0.99,
2025-04-29,0.7586,0.62,
2025-05-05,0.7702,1.53,
2025-05-06,0.7682,-0.26,
2025-05-07,0.7631,-0.66,
2025-05-08,0.7489,-1.86,
2025-05-11,0.7518,0.39,
2025-05-12,0.7485,-0.44,
2025-05-13,0.7522,0.49,
2025-05-14,0.7381,-1.87,
2025-05-15,0.7354,-0.37,
2025-05-18,0.7387,0.45,
2025-05-19,0.7411,0.32,
2025-05-20,0.7326,-1.15,
2025-05-21,0.7315,-0.15,
2025-05-22,0.7229,-1.18,
2025-05-25,0.7257,0.39,
2025-05-26,0.7161,-1.32,
2025-05-27,0.7107,-0.75,
2025-05-28,0.7229,1.72,
2025-05-29,0.7133,-1.33,
2025-06-02,0.7172,0.55,
2025-06-03,0.7212,0.56,
2025-06-04,0.7339,1.76,
2025-06-05,0.7343,0.05,
2025-06-08,0.7342,-0.01,
2025-06-09,0.718,-2.21,
2025-06-10,0.7156,-0.33,
2025-06-11,0.7105,-0.71,
2025-06-12,0.7103,-0.03,
2025-06-15,0.712,0.24,
2025-06-16,0.708,-0.56,
2025-06-17,0.7112,0.45,
2025-06-18,0.7109,-0.04,
2025-06-19,0.7065,-0.62,
2025-06-22,0.7137,1.02,
2025-06-23,0.7267,1.82,
2025-06-24,0.7376,1.5,
2025-06-25,0.7325,-0.69,
2025-06-26,0.734,0.2,
2025-06-29,0.7429,1.21,
2025-06-30,0.7376,-0.71,
2025-07-01,0.7243,-1.8,
2025-07-02,0.7263,0.28,
2025-07-03,0.7256,-0.1,
2025-07-06,0.7234,-0.3,
2025-07-07,0.7323,1.23,
2025-07-08,0.7253,-0.96,
2025-07-09,0.7224,-0.4,
2025-07-10,0.7335,1.54,
2025-07-13,0.7297,-0.52,
2025-07-14,0.7291,-0.08,
2025-07-15,0.731,0.26,
2025-07-16,0.7358,0.66,
2025-07-17,0.7391,0.45,
2025-07-20,0.7386,-0.07,
2025-07-21,0.74,0.19,
2025-07-22,0.746,0.81,
2025-07-23,0.7554,1.26,
2025-07-24,0.7719,2.18,
2025-07-27,0.7708,-0.14,
2025-07-28,0.781,1.32,
2025-07-29,0.7735,-0.96,
2025-07-30,0.7632,-1.33,
2025-07-31,0.7545,-1.14,
2025-08-03,0.7616,0.94,
2025-08-04,0.7636,0.26,
2025-08-05,0.7686,0.65,
2025-08-06,0.7708,0.29,
2025-08-07,0.7582,-1.63,
2025-08-10,0.7616,0.45,
2025-08-11,0.7822,2.7,
2025-08-12,0.7873,0.65,
2025-08-13,0.8007,1.7,
2025-08-14,0.8105,1.22,
2025-08-17,0.8226,1.49,
2025-08-18,0.8095,-1.59,
2025-08-19,0.8394,3.69,
2025-08-20,0.8419,0.3,
2025-08-21,0.9199,9.26,
2025-08-24,0.9469,2.94,
2025-08-25,0.9413,-0.59,
2025-08-26,0.9403,-0.11,
2025-08-27,1.0073,7.13,
2025-08-28,0.9815,-2.56,
2025-08-31,0.9957,1.45,
2025-09-01,0.9725,-2.33,
2025-09-02,0.9501,-2.3,
2025-09-03,0.8754,-7.86,
2025-09-04,0.9088,3.82,
2025-09-07,0.9119,0.34,
2025-09-08,0.8908,-2.31,
2025-09-09,0.9058,1.68,
2025-09-10,0.9615,6.15,
2025-09-11,0.9763,1.54,
2025-09-14,0.9834,0.73,
2025-09-15,0.995,1.18,
2025-09-16,1.0058,1.09,
2025-09-17,1.0248,1.89,
2025-09-18,1.0077,-1.67,
2025-09-21,1.0465,3.85,
2025-09-22,1.0446,-0.18,
2025-09-23,1.087,4.06,
2025-09-24,1.0942,0.66,
2025-09-25,1.0801,-1.29,
2025-09-28,1.0933,1.22,
2025-09-29,1.1112,1.64,
2025-10-08,1.1379,2.4,
2025-10-09,1.0741,-5.61,
2025-10-12,1.0878,1.28,
2025-10-13,1.0306,-5.26,
2025-10-14,1.0489,1.78,
2025-10-15,1.0425,-0.61,
2025-10-16,1.0063,-3.47,
2025-10-19,1.0142,0.79,
2025-10-20,1.0463,3.17,
2025-10-21,1.044,-0.22,
2025-10-22,1.0367,-0.7,
2025-10-23,1.0862,4.77,
2025-10-26,1.1129,2.46,
2025-10-27,1.1043,-0.77,
2025-10-28,1.1046,0.03,
