date,net_value,equity_return,unit_money
2024-08-29,0.9274,2.51,
2024-09-01,0.8943,-3.57,
2024-09-02,0.9031,0.98,
2024-09-03,0.8964,-0.74,
2024-09-04,0.9032,0.76,
2024-09-05,0.8833,-2.2,
2024-09-08,0.8861,0.32,
2024-09-09,0.9013,1.72,
2024-09-10,0.905,0.41,
2024-09-11,0.9041,-0.1,
2024-09-12,0.9164,1.36,
2024-09-17,0.9117,-0.51,
2024-09-18,0.9126,0.1,
2024-09-19,0.9137,0.12,
2024-09-22,0.9211,0.81,
2024-09-23,0.9679,5.08,
2024-09-24,0.9708,0.3,
2024-09-25,1.0011,3.12,
2024-09-26,1.0492,4.8,
2024-09-29,1.1681,11.33,
2024-10-07,1.3016,11.43,
2024-10-08,1.205,-7.42,
2024-10-09,1.1898,-1.26,
2024-10-10,1.1466,-3.63,
2024-10-13,1.1764,2.6,
2024-10-14,1.1496,-2.28,
2024-10-15,1.1154,-2.97,
2024-10-16,1.1237,0.74,
2024-10-17,1.2032,7.07,
2024-10-20,1.2201,1.4,
2024-10-21,1.2272,0.58,
2024-10-22,1.2091,-1.47,
2024-10-23,1.2241,1.24,
2024-10-24,1.2374,1.09,
2024-10-27,1.2319,-0.44,
2024-10-28,1.222,-0.8,
2024-10-29,1.2247,0.22,
2024-10-30,1.2344,0.79,
2024-10-31,1.1946,-3.22,
2024-11-03,1.2205,2.17,
2024-11-04,1.2557,2.88,
2024-11-05,1.2435,-0.97,
2024-11-06,1.2636,1.62,
2024-11-07,1.2827,1.51,
2024-11-10,1.3217,3.04,
2024-11-11,1.3017,-1.51,
2024-11-12,1.3251,1.8,
2024-11-13,1.2682,-4.29,
2024-11-14,1.2224,-3.61,
2024-11-17,1.1879,-2.82,
2024-11-18,1.2148,2.26,
2024-11-19,1.2333,1.52,
2024-11-20,1.2199,-1.09,
2024-11-21,1.1798,-3.29,
2024-11-24,1.1554,-2.07,
2024-11-25,1.1545,-0.08,
2024-11-26,1.1742,1.71,
2024-11-27,1.1527,-1.83,
2024-11-28,1.1738,1.83,
2024-12-01,1.1987,2.12,
2024-12-02,1.1871,-0.97,
2024-12-03,1.1677,-1.63,
2024-12-04,1.182,1.22,
2024-12-05,1.1892,0.61,
2024-12-08,1.1708,-1.55,
2024-12-09,1.173,0.19,
2024-12-10,1.1965,2.0,
2024-12-11,1.2086,1.01,
2024-12-12,1.1822,-2.18,
2024-12-15,1.1799,-0.19,
2024-12-16,1.1854,0.47,
2024-12-17,1.1927,0.62,
2024-12-18,1.2294,3.08,
2024-12-19,1.2315,0.17,
2024-12-22,1.2085,-1.87,
2024-12-23,1.2179,0.78,
2024-12-24,1.2217,0.31,
2024-12-25,1.2714,4.07,
2024-12-26,1.2499,-1.69,
2024-12-29,1.2322,-1.42,
2024-12-30,1.1963,-2.91,
2025-01-01,1.1598,-3.05,
2025-01-02,1.1277,-2.77,
2025-01-05,1.1205,-0.64,
2025-01-06,1.1522,2.83,
2025-01-07,1.1384,-1.2,
2025-01-08,1.1473,0.78,
2025-01-09,1.1075,-3.47,
2025-01-12,1.1079,0.04,
2025-01-13,1.1586,4.58,
2025-01-14,1.1408,-1.54,
2025-01-15,1.1723,2.76,
2025-01-16,1.1822,0.84,
2025-01-19,1.1971,1.26,
2025-01-20,1.226,2.41,
2025-01-21,1.2569,2.52,
2025-01-22,1.2314,-2.03,
2025-01-23,1.2591,2.25,
2025-01-26,1.1917,-5.35,
2025-02-04,1.1534,-3.21,
2025-02-05,1.1817,2.45,
2025-02-06,1.2053,2.0,
2025-02-09,1.2139,0.71,
2025-02-10,1.2123,-0.13,
2025-02-11,1.2289,1.37,
2025-02-12,1.1949,-2.77,
2025-02-13,1.1962,0.11,
2025-02-16,1.2362,3.34,
2025-02-17,1.2079,-2.29,
2025-02-18,1.23,1.83,
2025-02-19,1.2299,-0.01,
2025-02-20,1.2719,3.41,
2025-02-23,1.2579,-1.1,
2025-02-24,1.2433,-1.16,
2025-02-25,1.2507,0.6,
2025-02-26,1.2126,-3.05,
2025-02-27,1.1578,-4.52,
2025-03-02,1.1458,-1.04,
2025-03-03,1.1572,0.99,
2025-03-04,1.1691,1.03,
2025-03-05,1.1917,1.93,
2025-03-06,1.1745,-1.44,
2025-03-09,1.1741,-0.03,
2025-03-10,1.1671,-0.6,
2025-03-11,1.1807,1.17,
2025-03-12,1.1604,-1.72,
2025-03-13,1.183,1.95,
2025-03-16,1.1887,0.48,
2025-03-17,1.2031,1.21,
2025-03-18,1.1752,-2.32,
2025-03-19,1.1696,-0.48,
2025-03-20,1.1467,-1.96,
2025-03-23,1.1444,-0.2,
2025-03-24,1.1262,-1.59,
2025-03-25,1.1217,-0.4,
2025-03-26,1.1156,-0.54,
2025-03-27,1.1079,-0.69,
2025-03-30,1.1088,0.08,
2025-03-31,1.1065,-0.21,
2025-04-01,1.1151,0.78,
2025-04-02,1.0829,-2.89,
2025-04-06,0.9525,-12.04,
2025-04-07,0.9248,-2.91,
2025-04-08,0.9481,2.52,
2025-04-09,0.9835,3.73,
2025-04-10,0.9936,1.03,
2025-04-13,1.0067,1.32,
2025-04-14,0.998,-0.86,
2025-04-15,0.9827,-1.53,
2025-04-16,0.9793,-0.35,
2025-04-17,0.9999,2.1,
2025-04-20,1.0153,1.54,
2025-04-21,1.007,-0.82,
2025-04-22,1.0311,2.39,
2025-04-23,1.0151,-1.55,
2025-04-24,1.0329,1.75,
2025-04-27,1.0189,-1.36,
2025-04-28,1.0167,-0.22,
2025-04-29,1.023,0.62,
2025-05-05,1.0573,3.35,
2025-05-06,1.0574,0.01,
2025-05-07,1.0977,3.81,
2025-05-08,1.0828,-1.36,
2025-05-11,1.1077,2.3,
2025-05-12,1.102,-0.51,
2025-05-13,1.1094,0.67,
2025-05-14,1.0794,-2.7,
2025-05-15,1.0884,0.83,
2025-05-18,1.0826,-0.53,
2025-05-19,1.0869,0.4,
2025-05-20,1.0817,-0.48,
2025-05-21,1.079,-0.25,
2025-05-22,1.0609,-1.68,
2025-05-25,1.0695,0.81,
2025-05-26,1.0549,-1.37,
2025-05-27,1.0684,1.28,
2025-05-28,1.0941,2.41,
2025-05-29,1.0823,-1.08,
2025-06-02,1.0769,-0.5,
2025-06-03,1.1007,2.21,
2025-06-04,1.1338,3.01,
2025-06-05,1.1398,0.53,
2025-06-08,1.159,1.68,
2025-06-09,1.1428,-1.4,
2025-06-10,1.1432,0.04,
2025-06-11,1.1635,1.78,
2025-06-12,1.1556,-0.68,
2025-06-15,1.179,2.02,
2025-06-16,1.1723,-0.57,
2025-06-17,1.1959,2.01,
2025-06-18,1.1863,-0.8,
2025-06-19,1.1718,-1.22,
2025-06-22,1.1686,-0.27,
2025-06-23,1.183,1.23,
2025-06-24,1.2018,1.59,
2025-06-25,1.212,0.85,
2025-06-26,1.2399,2.3,
2025-06-29,1.2666,2.15,
2025-06-30,1.2631,-0.28,
2025-07-01,1.2353,-2.2,
2025-07-02,1.2665,2.53,
2025-07-03,1.2512,-1.21,
2025-07-06,1.2394,-0.94,
2025-07-07,1.2913,4.19,
2025-07-08,1.293,0.13,
2025-07-09,1.293,0.0,
2025-07-10,1.2876,-0.42,
2025-07-13,1.2893,0.13,
2025-07-14,1.3642,5.81,
2025-07-15,1.3678,0.26,
2025-07-16,1.415,3.45,
2025-07-17,1.4119,-0.22,
2025-07-20,1.4148,0.21,
2025-07-21,1.4086,-0.44,
2025-07-22,1.4046,-0.28,
2025-07-23,1.413,0.6,
2025-07-24,1.4138,0.06,
2025-07-27,1.4403,1.87,
2025-07-28,1.5004,4.17,
2025-07-29,1.5032,0.19,
2025-07-30,1.5142,0.73,
2025-07-31,1.4908,-1.55,
2025-08-03,1.4969,0.41,
2025-08-04,1.5215,1.64,
2025-08-05,1.5258,0.28,
2025-08-06,1.5228,-0.2,
2025-08-07,1.524,0.08,
2025-08-10,1.5521,1.84,
2025-08-11,1.5986,3.0,
2025-08-12,1.6966,6.13,
2025-08-13,1.6571,-2.33,
2025-08-14,1.6721,0.91,
2025-08-17,1.7325,3.61,
2025-08-18,1.7918,3.42,
2025-08-19,1.8039,0.68,
2025-08-20,1.7889,-0.83,
2025-08-21,1.8503,3.43,
2025-08-24,1.9476,5.26,
2025-08-25,1.9244,-1.19,
2025-08-26,1.9584,1.77,
2025-08-27,2.1168,8.09,
2025-08-28,2.1313,0.68,
2025-08-31,2.2417,5.18,
2025-09-01,2.1283,-5.06,
2025-09-02,2.1701,1.96,
2025-09-03,1.9814,-8.7,
2025-09-04,2.1129,6.64,
2025-09-07,2.0098,-4.88,
2025-09-08,1.9746,-1.75,
2025-09-09,2.0612,4.39,
2025-09-10,2.2457,8.95,
2025-09-11,2.2006,-2.01,
2025-09-14,2.164,-1.66,
2025-09-15,2.1751,0.51,
2025-09-16,2.1883,0.61,
2025-09-17,2.2192,1.41,
2025-09-18,2.2464,1.23,
2025-09-21,2.2736,1.21,
2025-09-22,2.2901,0.73,
2025-09-23,2.2762,-0.61,
2025-09-24,2.3314,2.43,
2025-09-25,2.2623,-2.96,
2025-09-28,2.2942,1.41,
2025-09-29,2.2479,-2.02,
2025-10-08,2.269,0.94,
2025-10-09,2.219,-2.2,
2025-10-12,2.1923,-1.2,
2025-10-13,2.0595,-6.06,
2025-10-14,2.1083,2.37,
2025-10-15,2.1271,0.89,
2025-10-16,2.0585,-3.23,
2025-10-19,2.1299,3.47,
2025-10-20,2.2681,6.49,
2025-10-21,2.2507,-0.77,
2025-10-22,2.2118,-1.73,
2025-10-23,2.3353,5.58,
2025-10-26,2.441,4.53,
2025-10-27,2.4521,0.45,
2025-10-28,2.4901,1.55,
