date,net_value,equity_return,unit_money
2025-01-15,0.6383,-1.22,
2025-01-16,0.6495,1.75,
2025-01-19,0.657,1.15,
2025-01-20,0.676,2.89,
2025-01-21,0.6873,1.67,
2025-01-22,0.6716,-2.28,
2025-01-23,0.6821,1.56,
2025-01-26,0.6464,-5.23,
2025-02-04,0.6462,-0.03,
2025-02-05,0.6703,3.73,
2025-02-06,0.6782,1.18,
2025-02-09,0.6888,1.56,
2025-02-10,0.6892,0.06,
2025-02-11,0.6936,0.64,
2025-02-12,0.6718,-3.14,
2025-02-13,0.6754,0.54,
2025-02-16,0.6879,1.85,
2025-02-17,0.6708,-2.49,
2025-02-18,0.6904,2.92,
2025-02-19,0.6891,-0.19,
2025-02-20,0.7208,4.6,
2025-02-23,0.7153,-0.76,
2025-02-24,0.7119,-0.48,
2025-02-25,0.7177,0.81,
2025-02-26,0.7004,-2.41,
2025-02-27,0.6594,-5.85,
2025-03-02,0.6508,-1.3,
2025-03-03,0.6608,1.54,
2025-03-04,0.6689,1.23,
2025-03-05,0.7055,5.47,
2025-03-06,0.6991,-0.91,
2025-03-09,0.6909,-1.17,
2025-03-10,0.6936,0.39,
2025-03-11,0.6917,-0.27,
2025-03-12,0.6774,-2.07,
2025-03-13,0.691,2.01,
2025-03-16,0.685,-0.87,
2025-03-17,0.6861,0.16,
2025-03-18,0.6718,-2.08,
2025-03-19,0.6589,-1.92,
2025-03-20,0.6388,-3.05,
2025-03-23,0.6422,0.53,
2025-03-24,0.627,-2.37,
2025-03-25,0.6309,0.62,
2025-03-26,0.6309,0.0,
2025-03-27,0.6203,-1.68,
2025-03-30,0.6203,0.0,
2025-03-31,0.6166,-0.6,
2025-04-01,0.6175,0.15,
2025-04-02,0.6142,-0.53,
2025-04-06,0.5511,-10.27,
2025-04-07,0.5481,-0.54,
2025-04-08,0.5705,4.09,
2025-04-09,0.5827,2.14,
2025-04-10,0.6042,3.69,
2025-04-13,0.6126,1.39,
2025-04-14,0.6055,-1.16,
2025-04-15,0.5945,-1.82,
2025-04-16,0.6002,0.96,
2025-04-17,0.5923,-1.32,
2025-04-20,0.6015,1.55,
2025-04-21,0.5967,-0.8,
2025-04-22,0.6056,1.49,
2025-04-23,0.5945,-1.83,
2025-04-24,0.5927,-0.3,
2025-04-27,0.5929,0.03,
2025-04-28,0.5918,-0.19,
2025-04-29,0.6009,1.54,
2025-05-05,0.6151,2.36,
2025-05-06,0.6065,-1.4,
2025-05-07,0.61,0.58,
2025-05-08,0.6004,-1.57,
2025-05-11,0.6124,2.0,
2025-05-12,0.6056,-1.11,
2025-05-13,0.6128,1.19,
2025-05-14,0.5972,-2.55,
2025-05-15,0.6002,0.5,
2025-05-18,0.5947,-0.92,
2025-05-19,0.5998,0.86,
2025-05-20,0.597,-0.47,
2025-05-21,0.5917,-0.89,
2025-05-22,0.5849,-1.15,
2025-05-25,0.5811,-0.65,
2025-05-26,0.574,-1.22,
2025-05-27,0.5768,0.49,
2025-05-28,0.5867,1.72,
2025-05-29,0.577,-1.65,
2025-06-02,0.5827,0.99,
2025-06-03,0.5885,1.0,
2025-06-04,0.6048,2.77,
2025-06-05,0.6048,0.0,
2025-06-08,0.6134,1.42,
2025-06-09,0.6129,-0.08,
2025-06-10,0.6167,0.62,
2025-06-11,0.6201,0.55,
2025-06-12,0.6205,0.06,
2025-06-15,0.6357,2.45,
2025-06-16,0.6327,-0.47,
2025-06-17,0.6463,2.15,
2025-06-18,0.6383,-1.24,
2025-06-19,0.6319,-1.0,
2025-06-22,0.6288,-0.49,
2025-06-23,0.6275,-0.21,
2025-06-24,0.634,1.04,
2025-06-25,0.6377,0.58,
2025-06-26,0.6463,1.35,
2025-06-29,0.6609,2.26,
2025-06-30,0.6624,0.23,
2025-07-01,0.6468,-2.36,
2025-07-02,0.6572,1.61,
2025-07-03,0.6618,0.7,
2025-07-06,0.6559,-0.89,
2025-07-07,0.6837,4.24,
2025-07-08,0.6783,-0.79,
2025-07-09,0.6741,-0.62,
2025-07-10,0.6703,-0.56,
2025-07-13,0.6734,0.46,
2025-07-14,0.7194,6.83,
2025-07-15,0.7138,-0.78,
2025-07-16,0.7488,4.9,
2025-07-17,0.7451,-0.49,
2025-07-20,0.744,-0.15,
2025-07-21,0.7388,-0.7,
2025-07-22,0.7379,-0.12,
2025-07-23,0.7306,-0.99,
2025-07-24,0.7296,-0.14,
2025-07-27,0.7558,3.59,
2025-07-28,0.789,4.39,
2025-07-29,0.7839,-0.65,
2025-07-30,0.7851,0.15,
2025-07-31,0.7624,-2.89,
2025-08-03,0.7608,-0.21,
2025-08-04,0.7665,0.75,
2025-08-05,0.7682,0.22,
2025-08-06,0.767,-0.16,
2025-08-07,0.7693,0.3,
2025-08-10,0.7887,2.52,
2025-08-11,0.8153,3.37,
2025-08-12,0.8644,6.02,
2025-08-13,0.8532,-1.3,
2025-08-14,0.8692,1.88,
2025-08-17,0.8995,3.49,
2025-08-18,0.9057,0.69,
2025-08-19,0.9036,-0.23,
2025-08-20,0.8796,-2.66,
2025-08-21,0.9348,6.28,
2025-08-24,0.9906,5.97,
2025-08-25,0.9652,-2.56,
2025-08-26,0.9814,1.68,
2025-08-27,1.0659,8.61,
2025-08-28,1.0568,-0.85,
2025-08-31,1.0962,3.73,
2025-09-01,1.0419,-4.95,
2025-09-02,1.0535,1.11,
2025-09-03,0.9565,-9.21,
2025-09-04,1.0213,6.77,
2025-09-07,0.9762,-4.42,
2025-09-08,0.9555,-2.12,
2025-09-09,0.9937,4.0,
2025-09-10,1.0924,9.93,
2025-09-11,1.0929,0.05,
2025-09-14,1.0821,-0.99,
2025-09-15,1.096,1.28,
2025-09-16,1.0992,0.29,
2025-09-17,1.1064,0.66,
2025-09-18,1.1019,-0.41,
2025-09-21,1.1298,2.53,
2025-09-22,1.135,0.46,
2025-09-23,1.1448,0.86,
2025-09-24,1.1511,0.55,
2025-09-25,1.1136,-3.26,
2025-09-28,1.1419,2.54,
2025-09-29,1.1256,-1.43,
2025-10-08,1.132,0.57,
2025-10-09,1.092,-3.53,
2025-10-12,1.0831,-0.82,
2025-10-13,1.017,-6.1,
2025-10-14,1.053,3.54,
2025-10-15,1.0588,0.55,
2025-10-16,1.0185,-3.81,
2025-10-19,1.047,2.8,
2025-10-20,1.1085,5.87,
2025-10-21,1.1101,0.14,
2025-10-22,1.0967,-1.21,
2025-10-23,1.1668,6.39,
2025-10-26,1.2222,4.75,
2025-10-27,1.2313,0.74,
