date,net_value,equity_return,unit_money
2024-11-21,0.7825,-0.38,
2024-11-24,0.7853,0.36,
2024-11-25,0.7642,-2.69,
2024-11-26,0.7715,0.96,
2024-11-27,0.7612,-1.34,
2024-11-28,0.7752,1.84,
2024-12-01,0.7898,1.88,
2024-12-02,0.7925,0.34,
2024-12-03,0.7916,-0.11,
2024-12-04,0.7868,-0.61,
2024-12-05,0.7891,0.29,
2024-12-08,0.7816,-0.95,
2024-12-09,0.7868,0.67,
2024-12-10,0.7933,0.83,
2024-12-11,0.7886,-0.59,
2024-12-12,0.7714,-2.18,
2024-12-15,0.7601,-1.46,
2024-12-16,0.7536,-0.86,
2024-12-17,0.7547,0.15,
2024-12-18,0.7564,0.23,
2024-12-19,0.7576,0.16,
2024-12-22,0.7434,-1.87,
2024-12-23,0.7548,1.53,
2024-12-24,0.7442,-1.4,
2024-12-25,0.7529,1.17,
2024-12-26,0.756,0.41,
2024-12-29,0.7552,-0.11,
2024-12-30,0.7316,-3.12,
2025-01-01,0.7129,-2.56,
2025-01-02,0.7021,-1.51,
2025-01-05,0.711,1.27,
2025-01-06,0.7266,2.19,
2025-01-07,0.7159,-1.47,
2025-01-08,0.7222,0.88,
2025-01-09,0.7166,-0.78,
2025-01-12,0.7236,0.98,
2025-01-13,0.7513,3.83,
2025-01-14,0.7482,-0.41,
2025-01-15,0.7501,0.25,
2025-01-16,0.7525,0.32,
2025-01-19,0.7491,-0.45,
2025-01-20,0.7463,-0.37,
2025-01-21,0.7416,-0.63,
2025-01-22,0.7398,-0.24,
2025-01-23,0.7538,1.89,
2025-01-26,0.7365,-2.3,
2025-02-04,0.7499,1.82,
2025-02-05,0.7829,4.4,
2025-02-06,0.789,0.78,
2025-02-09,0.7893,0.04,
2025-02-10,0.7839,-0.68,
2025-02-11,0.7871,0.41,
2025-02-12,0.7705,-2.11,
2025-02-13,0.7706,0.01,
2025-02-16,0.7727,0.27,
2025-02-17,0.7618,-1.41,
2025-02-18,0.7854,3.1,
2025-02-19,0.7951,1.24,
2025-02-20,0.7978,0.34,
2025-02-23,0.7999,0.26,
2025-02-24,0.7932,-0.84,
2025-02-25,0.8029,1.22,
2025-02-26,0.7961,-0.85,
2025-02-27,0.778,-2.27,
2025-03-02,0.7923,1.84,
2025-03-03,0.7969,0.58,
2025-03-04,0.7928,-0.51,
2025-03-05,0.8021,1.17,
2025-03-06,0.8081,0.75,
2025-03-09,0.8131,0.62,
2025-03-10,0.8282,1.86,
2025-03-11,0.8229,-0.64,
2025-03-12,0.8126,-1.25,
2025-03-13,0.8189,0.78,
2025-03-16,0.8183,-0.07,
2025-03-17,0.8275,1.12,
2025-03-18,0.8252,-0.28,
2025-03-19,0.8194,-0.7,
2025-03-20,0.8006,-2.29,
2025-03-23,0.8038,0.4,
2025-03-24,0.8025,-0.16,
2025-03-25,0.8178,1.91,
2025-03-26,0.8065,-1.38,
2025-03-27,0.802,-0.56,
2025-03-30,0.7818,-2.52,
2025-03-31,0.786,0.54,
2025-04-01,0.7879,0.24,
2025-04-02,0.7831,-0.61,
2025-04-06,0.7269,-7.18,
2025-04-07,0.7311,0.58,
2025-04-08,0.7445,1.83,
2025-04-09,0.7511,0.89,
2025-04-10,0.7512,0.01,
2025-04-13,0.7546,0.45,
2025-04-14,0.7476,-0.93,
2025-04-15,0.7424,-0.7,
2025-04-16,0.7378,-0.62,
2025-04-17,0.732,-0.79,
2025-04-20,0.7432,1.53,
2025-04-21,0.7358,-1.0,
2025-04-22,0.7499,1.92,
2025-04-23,0.7404,-1.27,
2025-04-24,0.7426,0.3,
2025-04-27,0.7419,-0.09,
2025-04-28,0.7429,0.13,
2025-04-29,0.7484,0.74,
2025-05-05,0.7811,4.37,
2025-05-06,0.7778,-0.42,
2025-05-07,0.783,0.67,
2025-05-08,0.7774,-0.72,
2025-05-11,0.7916,1.83,
2025-05-12,0.7847,-0.87,
2025-05-13,0.7929,1.04,
2025-05-14,0.792,-0.11,
2025-05-15,0.7898,-0.28,
2025-05-18,0.7819,-1.0,
2025-05-19,0.7863,0.56,
2025-05-20,0.7831,-0.41,
2025-05-21,0.7702,-1.65,
2025-05-22,0.7659,-0.56,
2025-05-25,0.7711,0.68,
2025-05-26,0.7634,-1.0,
2025-05-27,0.761,-0.31,
2025-05-28,0.7716,1.39,
2025-05-29,0.7614,-1.32,
2025-06-02,0.7711,1.27,
2025-06-03,0.7873,2.1,
2025-06-04,0.7933,0.76,
2025-06-05,0.791,-0.29,
2025-06-08,0.8074,2.07,
2025-06-09,0.8066,-0.1,
2025-06-10,0.8317,3.11,
2025-06-11,0.8315,-0.02,
2025-06-12,0.8224,-1.09,
2025-06-15,0.8325,1.23,
2025-06-16,0.8267,-0.7,
2025-06-17,0.8129,-1.67,
2025-06-18,0.7982,-1.81,
2025-06-19,0.7961,-0.26,
2025-06-22,0.8041,1.0,
2025-06-23,0.8174,1.65,
2025-06-24,0.8222,0.59,
2025-06-25,0.8131,-1.11,
2025-06-26,0.8224,1.14,
2025-06-29,0.8385,1.96,
2025-06-30,0.8394,0.11,
2025-07-01,0.8343,-0.61,
2025-07-02,0.837,0.32,
2025-07-03,0.8241,-1.54,
2025-07-06,0.8253,0.15,
2025-07-07,0.8403,1.82,
2025-07-08,0.8286,-1.39,
2025-07-09,0.8548,3.16,
2025-07-10,0.8968,4.91,
2025-07-13,0.8948,-0.22,
2025-07-14,0.8864,-0.94,
2025-07-15,0.8843,-0.24,
2025-07-16,0.8944,1.14,
2025-07-17,0.9245,3.37,
2025-07-20,0.9508,2.84,
2025-07-21,0.9525,0.18,
2025-07-22,0.9548,0.24,
2025-07-23,1.0015,4.89,
2025-07-24,1.0062,0.47,
2025-07-27,1.0205,1.42,
2025-07-28,1.015,-0.54,
2025-07-29,1.002,-1.28,
2025-07-30,0.9758,-2.61,
2025-07-31,0.9585,-1.77,
2025-08-03,0.9658,0.76,
2025-08-04,0.9709,0.53,
2025-08-05,0.9796,0.9,
2025-08-06,1.0093,3.03,
2025-08-07,1.0083,-0.1,
2025-08-10,1.0155,0.71,
2025-08-11,0.9988,-1.64,
2025-08-12,1.0148,1.6,
2025-08-13,1.0134,-0.14,
2025-08-14,1.0453,3.15,
2025-08-17,1.0972,4.97,
2025-08-18,1.1112,1.28,
2025-08-19,1.1252,1.26,
2025-08-20,1.105,-1.8,
2025-08-21,1.1276,2.05,
2025-08-24,1.194,5.89,
2025-08-25,1.1695,-2.05,
2025-08-26,1.1857,1.39,
2025-08-27,1.2217,3.04,
2025-08-28,1.234,1.01,
2025-08-31,1.2323,-0.14,
2025-09-01,1.1974,-2.83,
2025-09-02,1.1785,-1.58,
2025-09-03,1.123,-4.71,
2025-09-04,1.1663,3.86,
2025-09-07,1.1742,0.68,
2025-09-08,1.1572,-1.45,
2025-09-09,1.1488,-0.73,
2025-09-10,1.1845,3.11,
2025-09-11,1.215,2.57,
2025-09-14,1.2053,-0.8,
2025-09-15,1.193,-1.02,
2025-09-16,1.2121,1.6,
2025-09-17,1.1863,-2.13,
2025-09-18,1.1649,-1.8,
2025-09-21,1.1767,1.01,
2025-09-22,1.1555,-1.8,
2025-09-23,1.1655,0.87,
2025-09-24,1.1725,0.6,
2025-09-25,1.1612,-0.96,
2025-09-28,1.1851,2.06,
2025-09-29,1.21,2.1,
2025-10-08,1.2895,6.57,
2025-10-09,1.2544,-2.72,
2025-10-12,1.326,5.71,
2025-10-13,1.3021,-1.8,
2025-10-14,1.3003,-0.14,
2025-10-15,1.2653,-2.69,
2025-10-16,1.2332,-2.54,
2025-10-19,1.2348,0.13,
2025-10-20,1.2502,1.25,
2025-10-21,1.2322,-1.44,
2025-10-22,1.2249,-0.59,
2025-10-23,1.2519,2.2,
2025-10-26,1.2843,2.59,
2025-10-27,1.2672,-1.33,
2025-10-28,1.2966,2.32,
