date,net_value,equity_return,unit_money
2024-12-16,0.9057,-1.58,
2024-12-17,0.9288,2.55,
2024-12-18,0.9445,1.69,
2024-12-19,0.9624,1.9,
2024-12-22,0.9411,-2.21,
2024-12-23,0.9566,1.65,
2024-12-24,0.9479,-0.91,
2024-12-25,0.9722,2.56,
2024-12-26,0.9616,-1.09,
2024-12-29,0.9581,-0.36,
2024-12-30,0.9242,-3.54,
2025-01-01,0.8997,-2.65,
2025-01-02,0.8768,-2.55,
2025-01-05,0.8654,-1.3,
2025-01-06,0.8926,3.14,
2025-01-07,0.8979,0.59,
2025-01-08,0.9041,0.69,
2025-01-09,0.8844,-2.18,
2025-01-12,0.8771,-0.83,
2025-01-13,0.9202,4.91,
2025-01-14,0.9158,-0.48,
2025-01-15,0.913,-0.31,
2025-01-16,0.9273,1.57,
2025-01-19,0.9359,0.93,
2025-01-20,0.9653,3.14,
2025-01-21,0.9591,-0.64,
2025-01-22,0.946,-1.37,
2025-01-23,0.9675,2.27,
2025-01-26,0.9494,-1.87,
2025-02-04,0.9577,0.87,
2025-02-05,0.9954,3.94,
2025-02-06,1.0058,1.04,
2025-02-09,1.0144,0.86,
2025-02-10,1.0112,-0.32,
2025-02-11,1.0372,2.57,
2025-02-12,1.0078,-2.83,
2025-02-13,1.0089,0.11,
2025-02-16,1.0187,0.97,
2025-02-17,0.9922,-2.6,
2025-02-18,1.0238,3.18,
2025-02-19,1.0364,1.23,
2025-02-20,1.0604,2.32,
2025-02-23,1.0571,-0.31,
2025-02-24,1.0593,0.21,
2025-02-25,1.0686,0.88,
2025-02-26,1.0611,-0.7,
2025-02-27,1.0126,-4.57,
2025-03-02,1.0045,-0.8,
2025-03-03,1.0315,2.69,
2025-03-04,1.042,1.02,
2025-03-05,1.0595,1.68,
2025-03-06,1.0522,-0.69,
2025-03-09,1.0538,0.15,
2025-03-10,1.0518,-0.19,
2025-03-11,1.0595,0.73,
2025-03-12,1.0348,-2.33,
2025-03-13,1.0558,2.03,
2025-03-16,1.0641,0.79,
2025-03-17,1.0735,0.88,
2025-03-18,1.062,-1.07,
2025-03-19,1.0539,-0.76,
2025-03-20,1.0233,-2.9,
2025-03-23,1.0278,0.44,
2025-03-24,1.007,-2.02,
2025-03-25,1.0115,0.45,
2025-03-26,1.0157,0.42,
2025-03-27,1.0085,-0.71,
2025-03-30,1.0103,0.18,
2025-03-31,1.0031,-0.71,
2025-04-01,1.0059,0.28,
2025-04-02,0.9716,-3.41,
2025-04-06,0.8685,-10.61,
2025-04-07,0.8485,-2.3,
2025-04-08,0.8651,1.96,
2025-04-09,0.891,2.99,
2025-04-10,0.9126,2.42,
2025-04-13,0.9171,0.49,
2025-04-14,0.9147,-0.26,
2025-04-15,0.9046,-1.1,
2025-04-16,0.9099,0.59,
2025-04-17,0.9106,0.08,
2025-04-20,0.9222,1.27,
2025-04-21,0.9132,-0.98,
2025-04-22,0.9299,1.83,
2025-04-23,0.9179,-1.29,
2025-04-24,0.9207,0.31,
2025-04-27,0.9135,-0.78,
2025-04-28,0.9185,0.55,
2025-04-29,0.9373,2.05,
2025-05-05,0.9596,2.38,
2025-05-06,0.9546,-0.52,
2025-05-07,0.9603,0.6,
2025-05-08,0.9463,-1.46,
2025-05-11,0.9665,2.13,
2025-05-12,0.9609,-0.58,
2025-05-13,0.9582,-0.28,
2025-05-14,0.9386,-2.05,
2025-05-15,0.9414,0.3,
2025-05-18,0.9391,-0.24,
2025-05-19,0.9485,1.0,
2025-05-20,0.9412,-0.77,
2025-05-21,0.9356,-0.59,
2025-05-22,0.9205,-1.61,
2025-05-25,0.9254,0.53,
2025-05-26,0.9142,-1.21,
2025-05-27,0.9156,0.15,
2025-05-28,0.9309,1.67,
2025-05-29,0.9163,-1.57,
2025-06-02,0.9173,0.11,
2025-06-03,0.9259,0.94,
2025-06-04,0.9468,2.26,
2025-06-05,0.9449,-0.2,
2025-06-08,0.9501,0.55,
2025-06-09,0.9363,-1.45,
2025-06-10,0.9411,0.51,
2025-06-11,0.9386,-0.27,
2025-06-12,0.9272,-1.21,
2025-06-15,0.9323,0.55,
2025-06-16,0.9336,0.14,
2025-06-17,0.9394,0.62,
2025-06-18,0.931,-0.89,
2025-06-19,0.9196,-1.22,
2025-06-22,0.924,0.48,
2025-06-23,0.945,2.27,
2025-06-24,0.9611,1.7,
2025-06-25,0.9547,-0.67,
2025-06-26,0.9606,0.62,
2025-06-29,0.9712,1.1,
2025-06-30,0.9714,0.02,
2025-07-01,0.9565,-1.53,
2025-07-02,0.9692,1.33,
2025-07-03,0.9621,-0.73,
2025-07-06,0.9563,-0.6,
2025-07-07,0.9734,1.79,
2025-07-08,0.9678,-0.58,
2025-07-09,0.9662,-0.17,
2025-07-10,0.9721,0.61,
2025-07-13,0.9748,0.28,
2025-07-14,0.9802,0.55,
2025-07-15,0.9803,0.01,
2025-07-16,0.9952,1.52,
2025-07-17,0.9912,-0.4,
2025-07-20,0.9978,0.67,
2025-07-21,0.9961,-0.17,
2025-07-22,0.9939,-0.22,
2025-07-23,1.0041,1.03,
2025-07-24,1.0128,0.87,
2025-07-27,1.0163,0.35,
2025-07-28,1.026,0.95,
2025-07-29,1.0228,-0.31,
2025-07-30,1.0165,-0.62,
2025-07-31,1.0147,-0.18,
2025-08-03,1.023,0.82,
2025-08-04,1.0293,0.62,
2025-08-05,1.0394,0.98,
2025-08-06,1.0385,-0.09,
2025-08-07,1.0269,-1.12,
2025-08-10,1.045,1.76,
2025-08-11,1.0585,1.29,
2025-08-12,1.0737,1.44,
2025-08-13,1.0626,-1.03,
2025-08-14,1.0808,1.71,
2025-08-17,1.1115,2.84,
2025-08-18,1.1196,0.73,
2025-08-19,1.1407,1.88,
2025-08-20,1.1329,-0.68,
2025-08-21,1.1633,2.68,
2025-08-24,1.1786,1.32,
2025-08-25,1.1826,0.34,
2025-08-26,1.1846,0.17,
2025-08-27,1.2201,3.0,
2025-08-28,1.2118,-0.68,
2025-08-31,1.2128,0.08,
2025-09-01,1.1728,-3.3,
2025-09-02,1.1575,-1.3,
2025-09-03,1.1201,-3.23,
2025-09-04,1.1571,3.3,
2025-09-07,1.1661,0.78,
2025-09-08,1.1448,-1.83,
2025-09-09,1.1574,1.1,
2025-09-10,1.2015,3.81,
2025-09-11,1.2125,0.92,
2025-09-14,1.2175,0.41,
2025-09-15,1.235,1.44,
2025-09-16,1.2473,1.0,
2025-09-17,1.2435,-0.3,
2025-09-18,1.2359,-0.61,
2025-09-21,1.2667,2.49,
2025-09-22,1.2596,-0.56,
2025-09-23,1.2787,1.52,
2025-09-24,1.2818,0.24,
2025-09-25,1.2473,-2.69,
2025-09-28,1.259,0.94,
2025-09-29,1.2738,1.18,
2025-10-08,1.29,1.27,
2025-10-09,1.2457,-3.43,
2025-10-12,1.2276,-1.45,
2025-10-13,1.1866,-3.34,
2025-10-14,1.2098,1.96,
2025-10-15,1.201,-0.73,
2025-10-16,1.1562,-3.73,
2025-10-19,1.172,1.37,
2025-10-20,1.2016,2.53,
2025-10-21,1.1955,-0.51,
2025-10-22,1.194,-0.13,
2025-10-23,1.2314,3.13,
2025-10-26,1.2523,1.7,
