date,net_value,equity_return,unit_money
2025-05-12,1.2664,-0.21,
2025-05-13,1.2721,0.45,
2025-05-14,1.2515,-1.62,
2025-05-15,1.2527,0.1,
2025-05-18,1.2483,-0.35,
2025-05-19,1.2559,0.61,
2025-05-20,1.2568,0.07,
2025-05-21,1.2497,-0.56,
2025-05-22,1.2342,-1.24,
2025-05-25,1.2362,0.16,
2025-05-26,1.227,-0.74,
2025-05-27,1.2275,0.04,
2025-05-28,1.2459,1.5,
2025-05-29,1.2351,-0.87,
2025-06-02,1.2424,0.59,
2025-06-03,1.2559,1.09,
2025-06-04,1.2811,2.01,
2025-06-05,1.2798,-0.1,
2025-06-08,1.2862,0.5,
2025-06-09,1.2752,-0.86,
2025-06-10,1.2853,0.79,
2025-06-11,1.2856,0.02,
2025-06-12,1.275,-0.82,
2025-06-15,1.2905,1.22,
2025-06-16,1.2871,-0.26,
2025-06-17,1.3019,1.15,
2025-06-18,1.2954,-0.5,
2025-06-19,1.2886,-0.52,
2025-06-22,1.2896,0.08,
2025-06-23,1.3014,0.92,
2025-06-24,1.3166,1.17,
2025-06-25,1.3138,-0.21,
2025-06-26,1.323,0.7,
2025-06-29,1.3411,1.37,
2025-06-30,1.3488,0.57,
2025-07-01,1.3331,-1.16,
2025-07-02,1.3576,1.84,
2025-07-03,1.3566,-0.07,
2025-07-06,1.3444,-0.9,
2025-07-07,1.3798,2.63,
2025-07-08,1.3744,-0.39,
2025-07-09,1.3757,0.09,
2025-07-10,1.3716,-0.3,
2025-07-13,1.3722,0.04,
2025-07-14,1.4003,2.05,
2025-07-15,1.3931,-0.51,
2025-07-16,1.4141,1.51,
2025-07-17,1.4134,-0.05,
2025-07-20,1.4203,0.49,
2025-07-21,1.4176,-0.19,
2025-07-22,1.4124,-0.37,
2025-07-23,1.4236,0.79,
2025-07-24,1.4271,0.25,
2025-07-27,1.441,0.97,
2025-07-28,1.4623,1.48,
2025-07-29,1.46,-0.16,
2025-07-30,1.4528,-0.49,
2025-07-31,1.4382,-1.0,
2025-08-03,1.4474,0.64,
2025-08-04,1.4525,0.35,
2025-08-05,1.4601,0.52,
2025-08-06,1.4626,0.17,
2025-08-07,1.4586,-0.27,
2025-08-10,1.476,1.19,
2025-08-11,1.4924,1.11,
2025-08-12,1.5225,2.02,
2025-08-13,1.5089,-0.89,
2025-08-14,1.5302,1.41,
2025-08-17,1.5481,1.17,
2025-08-18,1.5564,0.54,
2025-08-19,1.5814,1.61,
2025-08-20,1.5718,-0.61,
2025-08-21,1.6161,2.82,
2025-08-24,1.6485,2.0,
2025-08-25,1.6481,-0.02,
2025-08-26,1.6439,-0.25,
2025-08-27,1.6836,2.41,
2025-08-28,1.6954,0.7,
2025-08-31,1.7066,0.66,
2025-09-01,1.3406,-1.82,分红：每份派现金0.335元
2025-09-02,1.3553,1.1,
2025-09-03,1.314,-3.05,
2025-09-04,1.3644,3.84,
2025-09-07,1.3666,0.16,
2025-09-08,1.3498,-1.23,
2025-09-09,1.3641,1.06,
2025-09-10,1.4008,2.69,
2025-09-11,1.4091,0.59,
2025-09-14,1.4199,0.77,
2025-09-15,1.4263,0.45,
2025-09-16,1.4381,0.83,
2025-09-17,1.4433,0.36,
2025-09-18,1.4448,0.1,
2025-09-21,1.4697,1.72,
2025-09-22,1.4735,0.26,
2025-09-23,1.4997,1.78,
2025-09-24,1.516,1.09,
2025-09-25,1.4881,-1.84,
2025-09-28,1.51,1.47,
2025-09-29,1.5201,0.67,
2025-10-08,1.5391,1.25,
2025-10-09,1.4945,-2.9,
2025-10-12,1.4903,-0.28,
2025-10-13,1.4514,-2.61,
2025-10-14,1.4744,1.58,
2025-10-15,1.4746,0.01,
2025-10-16,1.4353,-2.67,
2025-10-19,1.4443,0.63,
2025-10-20,1.4651,1.44,
2025-10-21,1.4582,-0.47,
2025-10-22,1.4559,-0.16,
2025-10-23,1.4851,2.01,
2025-10-26,1.4966,0.77,
2025-10-27,1.4928,-0.25,
2025-10-28,1.5181,1.69,
